,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714264178.0,,,1714264179.0,,,0.0,1714264183.0,1714264189.0,,,0.0,1714264189.0,1714264194.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_3,compute,0,1714264194.0,,,1714264199.0,1714264207.0,1714264226.0,104693777.4,1714264207.0,1714264304.0,1714264292.0,1714264296.0,741396.0,1714264304.0,1714264309.0,5.0,,8.0,97.0,5.0,19.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,1001987.0,731168.0,21714.0,21194.0,0.2,0.2,8349.9,6093.1
difmapp_ID0000001,cpu_3,compute,0,1714264194.0,,,1714264199.0,1714264207.0,1714264224.0,130768748.8,1714264207.0,1714264259.0,1714264249.0,1714264252.0,853137.0,1714264259.0,1714264264.0,5.0,,8.0,52.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.1,0,0,0.0,469336.0,248360.0,6645.0,6314.0,0.0,0.1,15644.5,8278.7
difmapp_ID0000012,cpu_3,compute,0,1714264194.0,,,1714264199.0,1714264207.0,1714264224.0,130342257.5,1714264206.0,1714264274.0,1714264262.0,1714264265.0,877701.0,1714264274.0,1714264279.0,5.0,,7.0,68.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,637880.0,400305.0,11234.0,10840.0,0.1,0.1,10631.3,6671.8
difmapp_ID0000004,cpu_3,compute,0,1714264194.0,,,1714264199.0,1714264207.0,1714264225.0,109237932.2,1714264207.0,1714264259.0,1714264250.0,1714264253.0,834699.0,1714264259.0,1714264264.0,5.0,,8.0,52.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,485383.0,264420.0,7767.0,7436.0,0.0,0.1,16179.4,8814.0
difmapp_ID0000026,cpu_3,compute,0,1714264194.0,,,1714264199.0,1714264207.0,1714264226.0,105146546.8,1714264207.0,1714264304.0,1714264293.0,1714264296.0,803594.0,1714264304.0,1714264309.0,5.0,,8.0,97.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,1029168.0,758350.0,22158.0,21638.0,0.2,0.2,8576.4,6319.6
difmapp_ID0000015,None,compute,0,1714264194.0,,,1714264199.0,1714264207.0,1714264226.0,101636317.0,1714264207.0,1714264254.0,1714264243.0,1714264246.0,715619.0,1714264254.0,1714264259.0,5.0,,8.0,47.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,458201.0,241295.0,5299.0,4986.0,0.1,0.1,22910.0,12064.8
difmapp_ID0000008,None,compute,0,1714264194.0,,,1714264199.0,1714264208.0,1714264224.0,130182137.8,1714264207.0,1714264269.0,1714264260.0,1714264263.0,861743.0,1714264269.0,1714264274.0,5.0,,8.0,62.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,674199.0,435090.0,9539.0,9142.0,0.2,0.4,11236.6,7251.5
difmapp_ID0000019,None,compute,0,1714264194.0,,,1714264199.0,1714264207.0,1714264225.0,108709133.4,1714264207.0,1714264254.0,1714264242.0,1714264245.0,704177.0,1714264254.0,1714264259.0,5.0,,8.0,47.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,462757.0,248656.0,5367.0,5060.0,0.1,0.1,23137.8,12432.8
difmap-postprocessing_ID0000021,cpu_3,compute,0,1714264259.0,,,1714264264.0,1714264267.0,1714264286.0,123586875.3,1714264265.0,1714264309.0,1714264299.0,1714264302.0,49574.0,1714264309.0,1714264314.0,5.0,,1.0,44.0,5.0,19.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,56373693.0,53704.0,27511.0,11.0,2.4,1.3,5637369.3,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714264259.0,,,1714264264.0,1714264265.0,1714264281.0,130671155.5,1714264265.0,1714264304.0,1714264293.0,1714264296.0,58153.0,1714264304.0,1714264309.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573133.0,53704.0,27799.0,11.0,3.4,1.5,5757313.3,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714264259.0,,,1714264264.0,1714264265.0,1714264282.0,120850265.9,1714264265.0,1714264334.0,1714264321.0,1714264324.0,77163.0,1714264334.0,1714264339.0,5.0,,1.0,69.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,24.7,0,0,0.1,321894287.0,19727722.0,167364.0,6873.0,15.2,2.7,5364904.8,328795.4
