,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714194839.0,,,1714194840.0,,,0.0,1714194844.0,1714194850.0,,,0.0,1714194850.0,1714194855.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714194855.0,,,1714194860.0,1714194876.0,1714194893.0,127438588.8,1714194876.0,1714194966.0,1714194952.0,1714194955.0,766431.0,1714194966.0,1714194971.0,5.0,,16.0,90.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.1,941917.0,683355.0,14949.0,14474.0,0.3,0.6,9419.2,6833.6
difmapp_ID0000001,None,compute,0,1714194855.0,,,1714194860.0,1714194876.0,1714194893.0,132346072.0,1714194876.0,1714194930.0,1714194918.0,1714194921.0,849576.0,1714194930.0,1714194935.0,5.0,,16.0,54.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmapp,/srv/difmapp,,0.4,0,0,0.0,553009.0,327753.0,7425.0,7076.0,0.1,0.2,13825.2,8193.8
difmapp_ID0000012,cpu_2,compute,0,1714194855.0,,,1714194860.0,1714194876.0,1714194893.0,126943739.2,1714194876.0,1714194940.0,1714194931.0,1714194934.0,849126.0,1714194940.0,1714194945.0,5.0,,16.0,64.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.1,638774.0,402424.0,10467.0,10076.0,0.1,0.1,10646.2,6707.1
difmapp_ID0000004,None,compute,0,1714194855.0,,,1714194860.0,1714194876.0,1714194892.0,130308382.0,1714194875.0,1714194930.0,1714194916.0,1714194920.0,834681.0,1714194930.0,1714194935.0,5.0,,15.0,55.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,487264.0,266177.0,5993.0,5662.0,0.1,0.1,16242.1,8872.6
difmapp_ID0000026,None,compute,0,1714194855.0,,,1714194860.0,1714194876.0,1714194892.0,130193428.8,1714194875.0,1714194966.0,1714194956.0,1714194959.0,798635.0,1714194966.0,1714194971.0,5.0,,15.0,91.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,991364.0,727250.0,16460.0,15964.0,0.3,0.6,9012.4,6611.4
difmapp_ID0000015,None,compute,0,1714194855.0,,,1714194860.0,1714194876.0,1714194892.0,127341943.4,1714194875.0,1714194920.0,1714194908.0,1714194911.0,698228.0,1714194920.0,1714194925.0,5.0,,15.0,45.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,471156.0,254239.0,5549.0,5236.0,0.1,0.1,23557.8,12712.0
difmapp_ID0000008,None,compute,0,1714194855.0,,,1714194860.0,1714194876.0,1714194895.0,105973224.6,1714194876.0,1714194940.0,1714194931.0,1714194934.0,838440.0,1714194940.0,1714194945.0,5.0,,16.0,64.0,5.0,19.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,664897.0,428529.0,9413.0,9022.0,0.2,0.3,11081.6,7142.2
difmapp_ID0000019,None,compute,0,1714194855.0,,,1714194860.0,1714194876.0,1714194895.0,105125401.8,1714194876.0,1714194925.0,1714194912.0,1714194915.0,722683.0,1714194925.0,1714194930.0,5.0,,16.0,49.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,449686.0,230044.0,5067.0,4748.0,0.1,0.1,22484.3,11502.2
difmap-imgsum_ID0000018,None,compute,0,1714194925.0,,,1714194930.0,1714194932.0,1714194949.0,122240470.8,1714194932.0,1714194996.0,1714194982.0,1714194986.0,80289.0,1714194996.0,1714195001.0,5.0,,2.0,64.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,291205926.0,19468419.0,154928.0,6200.0,14.4,3.8,5824118.5,389368.4
