,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000010,None,compute,0,1714410881.0,,,1714410886.0,1714410888.0,1714411011.0,9329840.3,1714410887.0,1714411031.0,1714411022.0,1714411025.0,53873.0,1714411031.0,1714411036.0,5.0,,1.0,144.0,5.0,123.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57854296.0,53704.0,28117.0,11.0,3.5,1.4,5785429.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714410881.0,,,1714410886.0,1714410888.0,1714411009.0,9270026.1,1714410887.0,1714411156.0,1714411147.0,1714411150.0,56884.0,1714411156.0,1714411161.0,5.0,,1.0,269.0,5.0,121.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57472093.0,53704.0,27686.0,11.0,3.3,1.6,5747209.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714410881.0,,,1714410886.0,1714410887.0,1714410904.0,128228808.5,1714410887.0,1714411026.0,1714411017.0,1714411021.0,52735.0,1714411026.0,1714411031.0,5.0,,1.0,139.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574489.0,53704.0,27787.0,11.0,3.3,1.6,5757448.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714410881.0,,,1714410886.0,1714410888.0,1714410905.0,115466902.2,1714410887.0,1714411026.0,1714411017.0,1714411021.0,54932.0,1714411026.0,1714411031.0,5.0,,1.0,139.0,5.0,17.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57618296.0,53704.0,27883.0,11.0,3.4,1.5,5761829.6,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714410881.0,,,1714410886.0,1714410888.0,1714411010.0,9072545.8,1714410887.0,1714411286.0,1714411276.0,1714411280.0,87992.0,1714411286.0,1714411291.0,5.0,,1.0,399.0,5.0,122.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.7,0,0,0.0,309925278.0,24865681.0,163216.0,6647.0,19.1,3.3,1106876.0,355224.0
difmap-postprocessing_ID0000016,None,compute,0,1714410881.0,,,1714410886.0,1714410888.0,1714411009.0,8967969.6,1714410887.0,1714411156.0,1714411147.0,1714411150.0,59734.0,1714411156.0,1714411161.0,5.0,,1.0,269.0,5.0,121.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57521236.0,53704.0,27795.0,11.0,3.2,1.7,5752123.6,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714410881.0,,,1714410886.0,1714410887.0,1714410904.0,130635146.8,1714410887.0,1714411026.0,1714411017.0,1714411021.0,58294.0,1714411026.0,1714411031.0,5.0,,1.0,139.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573120.0,53704.0,27784.0,11.0,3.3,1.6,5757312.0,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714410886.0,,,1714410891.0,1714410893.0,1714411014.0,129243763.5,1714410892.0,1714411156.0,1714411147.0,1714411150.0,57405.0,1714411156.0,1714411161.0,5.0,,1.0,264.0,5.0,121.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57604732.0,53704.0,27869.0,11.0,3.4,1.4,5760473.2,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714410886.0,,,1714410891.0,1714411011.0,1714411032.0,106205113.8,1714411010.0,1714411281.0,1714411153.0,1714411156.0,50135.0,1714411281.0,1714411286.0,5.0,,119.0,271.0,5.0,21.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57607463.0,53704.0,27873.0,11.0,3.3,1.5,5760746.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714410896.0,,,1714410901.0,1714411012.0,1714411028.0,130260746.0,1714410906.0,1714411171.0,1714411161.0,1714411164.0,51706.0,1714411171.0,1714411176.0,5.0,,5.0,265.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57577430.0,53704.0,27808.0,11.0,3.3,1.6,5757743.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714410896.0,,,1714410901.0,1714411011.0,1714411030.0,104446811.0,1714411010.0,1714411301.0,1714411288.0,1714411292.0,87300.0,1714411301.0,1714411306.0,5.0,,109.0,291.0,5.0,19.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,289624865.0,23092040.0,152445.0,6098.0,16.4,3.1,579249.7,329886.3
difmap-postprocessing_ID0000005,None,compute,0,1714410896.0,,,1714410901.0,1714411011.0,1714411029.0,104324680.8,1714411010.0,1714411161.0,1714411150.0,1714411153.0,61753.0,1714411161.0,1714411166.0,5.0,,109.0,151.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57677011.0,53704.0,28172.0,11.0,3.4,1.5,250769.6,2685.2
difmap-postprocessing_ID0000014,None,compute,0,1714411026.0,,,1714411031.0,1714411032.0,1714411048.0,131172241.5,1714411031.0,1714411171.0,1714411161.0,1714411164.0,51057.0,1714411171.0,1714411176.0,5.0,,0.0,140.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57622670.0,53704.0,27892.0,11.0,3.3,1.6,5762267.0,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714411026.0,,,1714411031.0,1714411032.0,1714411048.0,131184680.8,1714411031.0,1714411171.0,1714411161.0,1714411164.0,57605.0,1714411171.0,1714411176.0,5.0,,0.0,140.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57575948.0,53704.0,27791.0,11.0,3.2,1.6,5757594.8,5370.4
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714411031.0,,,1714411036.0,1714411148.0,1714411276.0,8680526.6,1714411037.0,1714411296.0,1714411287.0,1714411291.0,60016.0,1714411296.0,1714411301.0,5.0,,1.0,259.0,5.0,128.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57589708.0,53704.0,27835.0,11.0,3.3,1.6,5758970.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714411031.0,,,1714411036.0,1714411148.0,1714411279.0,129160430.8,1714411037.0,1714411301.0,1714411289.0,1714411293.0,53128.0,1714411301.0,1714411306.0,5.0,,1.0,264.0,5.0,131.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560978.0,53704.0,27771.0,11.0,3.5,1.4,5756097.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714411041.0,,,1714411046.0,1714411148.0,1714411279.0,130302277.2,1714411147.0,1714411321.0,1714411311.0,1714411314.0,83116.0,1714411321.0,1714411326.0,5.0,,101.0,174.0,5.0,131.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,311626073.0,22114917.0,165686.0,6802.0,15.1,3.2,6232521.5,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714411041.0,,,1714411046.0,1714411047.0,1714411163.0,125472449.0,1714411046.0,1714411186.0,1714411174.0,1714411177.0,57400.0,1714411186.0,1714411191.0,5.0,,0.0,140.0,5.0,116.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59575584.0,64922.0,29747.0,14.0,3.5,1.4,5957558.4,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714411041.0,,,1714411046.0,,,0.0,1714411046.0,1714411061.0,1714411046.0,1714411052.0,3321090.0,1714411061.0,1714411066.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714411041.0,,,1714411046.0,1714411047.0,1714411163.0,131183071.2,1714411046.0,1714411186.0,1714411174.0,1714411177.0,52956.0,1714411186.0,1714411191.0,5.0,,0.0,140.0,5.0,116.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57563661.0,53704.0,27778.0,11.0,3.3,1.6,5756366.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714411306.0,,,1714411311.0,,,0.0,1714411311.0,1714411321.0,1714411311.0,1714411315.0,485838.0,1714411321.0,1714411326.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714411326.0,,,1714411331.0,,,0.0,1714411331.0,1714411341.0,1714411331.0,1714411335.0,477749.0,1714411341.0,1714411346.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714411346.0,,,1714411351.0,,,0.0,1714411351.0,1714411361.0,,,0.0,1714411361.0,1714411366.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
