,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000003,None,compute,0,1714307710.0,,,1714307715.0,1714307717.0,1714307733.0,130793944.0,1714307716.0,1714307755.0,1714307744.0,1714307748.0,52880.0,1714307755.0,1714307760.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57578594.0,53704.0,27796.0,11.0,3.2,1.7,5757859.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714307720.0,,,1714307725.0,1714307730.0,1714307746.0,131458177.5,1714307729.0,1714307790.0,1714307781.0,1714307784.0,90288.0,1714307790.0,1714307795.0,5.0,,4.0,61.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.1,278287393.0,24368037.0,135364.0,5317.0,18.9,2.8,5565747.9,487360.7
difmap-postprocessing_ID0000010,None,compute,0,1714307720.0,,,1714307725.0,1714307726.0,1714307742.0,130464650.0,1714307725.0,1714307765.0,1714307753.0,1714307756.0,53031.0,1714307765.0,1714307770.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57588265.0,53704.0,27832.0,11.0,3.3,1.6,5758826.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714307720.0,,,1714307725.0,1714307730.0,1714307746.0,131092469.0,1714307729.0,1714307770.0,1714307757.0,1714307760.0,57929.0,1714307770.0,1714307775.0,5.0,,4.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57606069.0,53704.0,27856.0,11.0,3.3,1.6,5760606.9,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714307720.0,,,1714307725.0,1714307905.0,1714308158.0,131255713.2,1714307904.0,1714308671.0,1714308659.0,1714308662.0,51189.0,1714308671.0,1714308676.0,5.0,,179.0,767.0,5.0,253.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57247952.0,53704.0,27608.0,11.0,2.9,2.0,5724795.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714307720.0,,,1714307725.0,1714307730.0,1714307746.0,130874305.5,1714307729.0,1714307915.0,1714307904.0,1714307907.0,56405.0,1714307915.0,1714307920.0,5.0,,4.0,186.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57605908.0,53704.0,27872.0,11.0,3.3,1.6,5760590.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714307745.0,,,1714307750.0,1714307751.0,1714307768.0,129303475.0,1714307751.0,1714307790.0,1714307779.0,1714307782.0,51778.0,1714307790.0,1714307795.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560826.0,53704.0,27772.0,11.0,3.2,1.7,5756082.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714307745.0,,,1714307750.0,1714307751.0,1714307768.0,128981350.5,1714307751.0,1714307915.0,1714307904.0,1714307907.0,55412.0,1714307915.0,1714307920.0,5.0,,1.0,164.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57619685.0,53704.0,27901.0,11.0,3.3,1.6,5761968.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714307920.0,,,1714307925.0,,,0.0,1714307925.0,1714307940.0,1714307925.0,1714307931.0,3354558.0,1714307940.0,1714307945.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000021,None,compute,0,1714307920.0,,,1714307925.0,1714307926.0,1714307942.0,130860849.5,1714307925.0,1714307965.0,1714307953.0,1714307956.0,49661.0,1714307965.0,1714307970.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560965.0,53704.0,27773.0,11.0,3.4,1.5,5756096.5,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714307920.0,,,1714307925.0,1714308154.0,1714308659.0,7091108.9,1714307925.0,1714308681.0,1714308670.0,1714308673.0,59225.0,1714308681.0,1714308686.0,5.0,,0.0,756.0,5.0,505.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57595078.0,53704.0,27847.0,11.0,3.4,1.5,5759507.8,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714307920.0,,,1714307925.0,1714308154.0,1714308659.0,7076907.3,1714307925.0,1714308701.0,1714308691.0,1714308694.0,77080.0,1714308701.0,1714308706.0,5.0,,0.0,776.0,5.0,505.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.6,0,0,0.1,310038751.0,19690501.0,166623.0,6775.0,14.9,3.0,6200775.0,393810.0
difmap-postprocessing_ID0000006,None,compute,0,1714307920.0,,,1714307925.0,1714308154.0,1714308661.0,7657522.6,1714307925.0,1714308681.0,1714308672.0,1714308675.0,53290.0,1714308681.0,1714308686.0,5.0,,0.0,756.0,5.0,507.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57647517.0,53704.0,27961.0,11.0,3.3,1.6,5764751.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714307920.0,,,1714307925.0,1714308154.0,1714308661.0,7614200.1,1714307926.0,1714308681.0,1714308672.0,1714308675.0,55889.0,1714308681.0,1714308686.0,5.0,,1.0,755.0,5.0,507.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57668048.0,53704.0,27992.0,11.0,3.4,1.5,5766804.8,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714307920.0,,,1714307925.0,1714308155.0,1714308661.0,7731597.5,1714308152.0,1714308706.0,1714308696.0,1714308699.0,86968.0,1714308706.0,1714308711.0,5.0,,227.0,554.0,5.0,506.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.0,270708315.0,22873307.0,140776.0,5533.0,15.4,3.3,5414166.3,457466.1
difmap-postprocessing_ID0000005,None,compute,0,1714307920.0,,,1714307925.0,1714308152.0,1714308642.0,2422063.3,1714307925.0,1714308676.0,1714308664.0,1714308667.0,62496.0,1714308676.0,1714308681.0,5.0,,0.0,751.0,5.0,490.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57643395.0,53704.0,27952.0,11.0,3.4,1.5,5764339.5,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714307920.0,,,1714307925.0,1714308153.0,1714308642.0,2423823.8,1714307925.0,1714308696.0,1714308687.0,1714308690.0,83867.0,1714308696.0,1714308701.0,5.0,,0.0,771.0,5.0,489.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.1,0,0,0.0,291066303.0,21868915.0,153442.0,6170.0,15.0,3.5,5821326.1,437378.3
difmap-postprocessing_ID0000023,None,compute,0,1714307920.0,,,1714307925.0,1714308152.0,1714308310.0,7829528.6,1714307925.0,1714308671.0,1714308662.0,1714308665.0,59398.0,1714308671.0,1714308676.0,5.0,,0.0,746.0,5.0,158.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,41009828.0,18.0,25270.0,4.0,1.8,0.8,1366994.3,1.8
difmap-postprocessing_ID0000024,None,compute,0,1714307920.0,,,1714307925.0,1714308154.0,1714308661.0,7647236.8,1714307925.0,1714308681.0,1714308672.0,1714308675.0,52944.0,1714308681.0,1714308686.0,5.0,,0.0,756.0,5.0,507.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57654382.0,53704.0,27976.0,11.0,3.4,1.5,5765438.2,5370.4
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714307920.0,,,1714307925.0,1714308155.0,1714308642.0,2435872.8,1714308154.0,1714308681.0,1714308665.0,1714308668.0,62116.0,1714308681.0,1714308686.0,5.0,,229.0,527.0,5.0,487.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57626667.0,53704.0,27902.0,11.0,3.2,1.7,5762666.7,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714308706.0,,,1714308711.0,,,0.0,1714308711.0,1714308721.0,1714308712.0,1714308716.0,478046.0,1714308721.0,1714308726.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714308711.0,,,1714308716.0,,,0.0,1714308717.0,1714308731.0,1714308718.0,1714308722.0,485914.0,1714308731.0,1714308736.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714308736.0,,,1714308741.0,,,0.0,1714308741.0,1714308751.0,,,0.0,1714308751.0,1714308756.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
