,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714369423.0,,,1714369424.0,,,0.0,1714369428.0,1714369434.0,,,0.0,1714369434.0,1714369439.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714369439.0,,,1714369444.0,1714369463.0,1714369480.0,125577013.8,1714369462.0,1714369729.0,1714369717.0,1714369720.0,788067.0,1714369729.0,1714369734.0,5.0,,18.0,267.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1197363.0,734857.0,17288.0,16050.0,0.3,0.6,2603.0,6680.5
difmapp_ID0000001,hdd_5,compute,0,1714369439.0,,,1714369444.0,1714369463.0,1714369485.0,105704303.3,1714369463.0,1714369729.0,1714369717.0,1714369720.0,806917.0,1714369729.0,1714369734.0,5.0,,19.0,266.0,5.0,22.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,1076027.0,580569.0,13790.0,12543.0,0.2,0.1,2391.2,14514.2
difmapp_ID0000012,hdd_5,compute,0,1714369439.0,,,1714369444.0,1714369463.0,1714369485.0,131528433.0,1714369462.0,1714369729.0,1714369717.0,1714369720.0,851696.0,1714369729.0,1714369734.0,5.0,,18.0,267.0,5.0,22.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,891083.0,438343.0,10586.0,9378.0,0.3,0.3,1980.2,6262.0
difmapp_ID0000004,hdd_5,compute,0,1714369439.0,,,1714369444.0,1714369463.0,1714369482.0,130342376.2,1714369463.0,1714369729.0,1714369717.0,1714369720.0,800025.0,1714369729.0,1714369734.0,5.0,,19.0,266.0,5.0,19.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,1108385.0,612336.0,14326.0,13079.0,0.2,0.2,2463.1,15308.4
difmapp_ID0000026,hdd_5,compute,0,1714369439.0,,,1714369444.0,1714369464.0,1714369483.0,126213118.2,1714369463.0,1714369729.0,1714369717.0,1714369720.0,785000.0,1714369729.0,1714369734.0,5.0,,19.0,266.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.9,0,0,0.0,1217846.0,764994.0,17774.0,16566.0,0.5,0.6,2706.3,6375.0
difmapp_ID0000015,None,compute,0,1714369439.0,,,1714369444.0,1714369464.0,1714369481.0,118206841.7,1714369463.0,1714369729.0,1714369717.0,1714369720.0,687349.0,1714369729.0,1714369734.0,5.0,,19.0,266.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,466514.0,252336.0,5615.0,5308.0,0.1,0.2,23325.7,12616.8
difmapp_ID0000008,None,compute,0,1714369439.0,,,1714369444.0,1714369463.0,1714369480.0,127958926.1,1714369463.0,1714369729.0,1714369717.0,1714369720.0,832097.0,1714369729.0,1714369734.0,5.0,,19.0,266.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,1310554.0,808975.0,18227.0,16959.0,0.2,0.3,2849.0,13482.9
difmapp_ID0000019,hdd_5,compute,0,1714369439.0,,,1714369444.0,1714369463.0,1714369484.0,130148063.8,1714369463.0,1714369729.0,1714369716.0,1714369720.0,679402.0,1714369729.0,1714369734.0,5.0,,19.0,266.0,5.0,21.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,453626.0,239463.0,5231.0,4924.0,0.0,0.1,22681.3,11973.1
difmap-postprocessing_ID0000016,None,compute,0,1714369734.0,,,1714369739.0,1714369740.0,1714369760.0,97427268.7,1714369740.0,1714370251.0,1714370223.0,1714370226.0,60625.0,1714370251.0,1714370256.0,5.0,,1.0,511.0,5.0,20.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59224265.0,57022.0,29373.0,12.0,3.5,1.4,5922426.5,5702.2
