,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000014,None,compute,0,1714166887.0,,,1714166892.0,1714166905.0,1714166921.0,131836946.5,1714166904.0,1714166942.0,1714166932.0,1714166935.0,53238.0,1714166942.0,1714166947.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59648838.0,64951.0,29666.0,14.0,3.5,1.4,5964883.8,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714166887.0,,,1714166892.0,1714166901.0,1714166917.0,131026535.8,1714166900.0,1714166942.0,1714166928.0,1714166932.0,56593.0,1714166942.0,1714166947.0,5.0,,8.0,42.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57522859.0,53704.0,27798.0,11.0,3.1,1.8,5752285.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714166907.0,,,1714166912.0,1714166914.0,1714166931.0,126744107.0,1714166913.0,1714166972.0,1714166963.0,1714166966.0,82850.0,1714166972.0,1714166977.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,312898264.0,22119636.0,166494.0,6826.0,15.4,3.1,6257965.3,442392.7
difmap-postprocessing_ID0000023,None,compute,0,1714166907.0,,,1714166912.0,1714166914.0,1714166930.0,128435876.2,1714166913.0,1714166952.0,1714166941.0,1714166944.0,58247.0,1714166952.0,1714166957.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57600754.0,53704.0,27859.0,11.0,3.4,1.5,5760075.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714166907.0,,,1714166912.0,1714166914.0,1714166930.0,130771507.0,1714166913.0,1714166952.0,1714166941.0,1714166944.0,52978.0,1714166952.0,1714166957.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523333.0,64897.0,29632.0,14.0,3.4,1.4,5952333.3,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714166912.0,,,1714166917.0,1714166919.0,1714166935.0,129504707.2,1714166918.0,1714166957.0,1714166946.0,1714166949.0,53144.0,1714166957.0,1714166962.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57565022.0,53704.0,27781.0,11.0,3.2,1.7,5756502.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714166912.0,,,1714166917.0,1714166919.0,1714166936.0,131095587.5,1714166918.0,1714166957.0,1714166946.0,1714166949.0,59467.0,1714166957.0,1714166962.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59557700.0,64913.0,29707.0,14.0,3.4,1.4,5955770.0,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714166912.0,,,1714166917.0,,,0.0,1714166918.0,1714166932.0,1714166918.0,1714166924.0,3322040.0,1714166932.0,1714166937.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714166962.0,,,1714166967.0,,,0.0,1714166967.0,1714166977.0,1714166967.0,1714166971.0,485542.0,1714166977.0,1714166982.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714166977.0,,,1714166982.0,,,0.0,1714166982.0,1714166992.0,1714166982.0,1714166986.0,477778.0,1714166992.0,1714166997.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714166997.0,,,1714167002.0,,,0.0,1714167002.0,1714167012.0,,,0.0,1714167012.0,1714167017.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
