,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714201917.0,,,1714201922.0,1714201924.0,1714201940.0,130911652.5,1714201923.0,1714201962.0,1714201951.0,1714201954.0,58937.0,1714201962.0,1714201967.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560832.0,53704.0,27773.0,11.0,3.4,1.5,5756083.2,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714201917.0,,,1714201922.0,1714201924.0,1714201940.0,131135050.8,1714201923.0,1714201982.0,1714201970.0,1714201974.0,80053.0,1714201982.0,1714201987.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,24.4,0,0,0.0,325288865.0,19875412.0,175358.0,7258.0,14.9,3.0,6505777.3,397508.2
difmap-postprocessing_ID0000016,None,compute,0,1714201917.0,,,1714201922.0,1714201923.0,1714201939.0,129390087.5,1714201922.0,1714201962.0,1714201950.0,1714201954.0,60719.0,1714201962.0,1714201967.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586793.0,53704.0,27814.0,11.0,3.2,1.7,5758679.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714201917.0,,,1714201922.0,1714201924.0,1714201940.0,121359982.0,1714201923.0,1714201962.0,1714201952.0,1714201955.0,54349.0,1714201962.0,1714201967.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57484313.0,53704.0,27714.0,11.0,3.4,1.5,5748431.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714201927.0,,,1714201932.0,1714201944.0,1714201963.0,99363667.5,1714201943.0,1714202007.0,1714201996.0,1714202000.0,86756.0,1714202007.0,1714202012.0,5.0,,11.0,64.0,5.0,19.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.0,290856343.0,23108455.0,152628.0,6141.0,15.4,3.1,5817126.9,462169.1
difmap-postprocessing_ID0000005,None,compute,0,1714201927.0,,,1714201932.0,1714201934.0,1714201951.0,129479285.0,1714201934.0,1714201972.0,1714201962.0,1714201965.0,62291.0,1714201972.0,1714201977.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57586893.0,53704.0,27828.0,11.0,3.3,1.6,5758689.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714201927.0,,,1714201932.0,1714201933.0,1714201950.0,131048195.2,1714201933.0,1714201972.0,1714201961.0,1714201964.0,53332.0,1714201972.0,1714201977.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57312346.0,53704.0,27568.0,11.0,3.2,1.7,5731234.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714201927.0,,,1714201932.0,1714201944.0,1714201960.0,128013808.5,1714201943.0,1714201982.0,1714201971.0,1714201974.0,52502.0,1714201982.0,1714201987.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57600550.0,53704.0,27844.0,11.0,3.3,1.6,5760055.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714201927.0,,,1714201932.0,1714201944.0,1714201960.0,126006793.9,1714201943.0,1714201982.0,1714201971.0,1714201975.0,60220.0,1714201982.0,1714201987.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57588178.0,53704.0,27817.0,11.0,3.2,1.7,5758817.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714201937.0,,,1714201942.0,1714201944.0,1714201960.0,130655050.8,1714201943.0,1714201982.0,1714201971.0,1714201974.0,52916.0,1714201982.0,1714201987.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57571848.0,53704.0,27796.0,11.0,3.3,1.6,5757184.8,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714201937.0,,,1714201942.0,1714201944.0,1714201960.0,126175762.9,1714201943.0,1714201982.0,1714201971.0,1714201974.0,57549.0,1714201982.0,1714201987.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57570389.0,53704.0,27794.0,11.0,3.4,1.5,5757038.9,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714201937.0,,,1714201942.0,1714201944.0,1714201961.0,128500600.4,1714201943.0,1714202007.0,1714201996.0,1714201999.0,90349.0,1714202007.0,1714202012.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.1,333898469.0,25263838.0,174421.0,7283.0,19.9,2.8,5564974.5,421064.0
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714201942.0,,,1714201947.0,1714201954.0,1714201971.0,129753446.7,1714201953.0,1714201992.0,1714201981.0,1714201984.0,53393.0,1714201992.0,1714201997.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59673386.0,64951.0,29721.0,14.0,3.5,1.4,5967338.6,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714201942.0,,,1714201947.0,1714201952.0,1714201968.0,129689738.0,1714201951.0,1714201992.0,1714201979.0,1714201982.0,58344.0,1714201992.0,1714201997.0,5.0,,4.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,57615642.0,53704.0,27877.0,11.0,3.2,1.4,5761564.2,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714201957.0,,,1714201962.0,1714201963.0,1714201980.0,130993633.2,1714201963.0,1714202022.0,1714202013.0,1714202016.0,83099.0,1714202022.0,1714202027.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,298343341.0,21963633.0,157714.0,6406.0,15.2,3.2,5966866.8,439272.7
difmap-postprocessing_ID0000023,None,compute,0,1714201957.0,,,1714201962.0,1714201963.0,1714201982.0,130739440.8,1714201963.0,1714202002.0,1714201992.0,1714201995.0,59627.0,1714202002.0,1714202007.0,5.0,,1.0,39.0,5.0,19.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59593186.0,64922.0,29785.0,14.0,3.4,1.4,5959318.6,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714201957.0,,,1714201962.0,1714201964.0,1714201980.0,129135396.5,1714201963.0,1714202002.0,1714201991.0,1714201994.0,53831.0,1714202002.0,1714202007.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563657.0,53704.0,27778.0,11.0,3.4,1.4,5756365.7,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714201962.0,,,1714201967.0,1714201969.0,1714201986.0,126639966.4,1714201969.0,1714202007.0,1714201997.0,1714202000.0,52649.0,1714202007.0,1714202012.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560899.0,53704.0,27773.0,11.0,3.5,1.4,5756089.9,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714201962.0,,,1714201967.0,1714201971.0,1714201987.0,129326543.8,1714201970.0,1714202007.0,1714201998.0,1714202001.0,59416.0,1714202007.0,1714202012.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57565020.0,53704.0,27780.0,11.0,3.5,1.4,5756502.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714201962.0,,,1714201967.0,,,0.0,1714201968.0,1714201982.0,1714201968.0,1714201974.0,3386371.0,1714201982.0,1714201987.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714202012.0,,,1714202017.0,,,0.0,1714202017.0,1714202027.0,1714202017.0,1714202021.0,486278.0,1714202027.0,1714202032.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714202027.0,,,1714202032.0,,,0.0,1714202032.0,1714202042.0,1714202032.0,1714202036.0,477959.0,1714202042.0,1714202047.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714202047.0,,,1714202052.0,,,0.0,1714202052.0,1714202062.0,,,0.0,1714202062.0,1714202067.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
