,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714172965.0,,,1714172966.0,,,0.0,1714172970.0,1714172976.0,,,0.0,1714172976.0,1714172981.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714172981.0,,,1714172986.0,1714173005.0,1714173022.0,129304659.2,1714173005.0,1714173091.0,1714173080.0,1714173084.0,790019.0,1714173091.0,1714173096.0,5.0,,19.0,86.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.1,948571.0,687217.0,15652.0,15170.0,0.3,0.5,9485.7,6872.2
difmapp_ID0000001,None,compute,0,1714172981.0,,,1714172986.0,1714173005.0,1714173023.0,107626042.0,1714173004.0,1714173061.0,1714173049.0,1714173052.0,840991.0,1714173061.0,1714173066.0,5.0,,18.0,57.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.1,551551.0,326282.0,7483.0,7134.0,0.1,0.2,13788.8,8157.1
difmapp_ID0000012,None,compute,0,1714172981.0,,,1714172986.0,1714173005.0,1714173022.0,130906440.8,1714173005.0,1714173071.0,1714173059.0,1714173063.0,876279.0,1714173071.0,1714173076.0,5.0,,19.0,66.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.6,0,0,0.1,648713.0,409732.0,9047.0,8650.0,0.2,0.3,10811.9,6828.9
difmapp_ID0000004,None,compute,0,1714172981.0,,,1714172986.0,1714173005.0,1714173024.0,104361859.0,1714173005.0,1714173061.0,1714173048.0,1714173052.0,827520.0,1714173061.0,1714173066.0,5.0,,19.0,56.0,5.0,19.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,485212.0,265492.0,5914.0,5586.0,0.1,0.2,16173.7,8849.7
difmapp_ID0000026,None,compute,0,1714172981.0,,,1714172986.0,1714173005.0,1714173023.0,102869486.1,1714173004.0,1714173101.0,1714173087.0,1714173091.0,807929.0,1714173101.0,1714173106.0,5.0,,18.0,97.0,5.0,18.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.1,985296.0,715702.0,16352.0,15844.0,0.3,0.5,8957.2,6506.4
difmapp_ID0000015,None,compute,0,1714172981.0,,,1714172986.0,1714173005.0,1714173022.0,123588829.4,1714173004.0,1714173051.0,1714173038.0,1714173042.0,694592.0,1714173051.0,1714173056.0,5.0,,18.0,47.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.1,458261.0,241343.0,5317.0,5004.0,0.1,0.1,22913.0,12067.1
difmapp_ID0000008,None,compute,0,1714172981.0,,,1714172986.0,1714173005.0,1714173022.0,132550427.2,1714173005.0,1714173071.0,1714173058.0,1714173061.0,863666.0,1714173071.0,1714173076.0,5.0,,19.0,66.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmapp,/srv/difmapp,,0.5,0,0,0.1,658815.0,421143.0,9294.0,8900.0,0.2,0.3,10980.2,7019.1
difmapp_ID0000019,None,compute,0,1714172981.0,,,1714172986.0,1714173005.0,1714173022.0,129819539.2,1714173005.0,1714173051.0,1714173039.0,1714173042.0,716528.0,1714173051.0,1714173056.0,5.0,,19.0,46.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,446327.0,229409.0,4977.0,4664.0,0.1,0.1,22316.3,11470.5
difmap-postprocessing_ID0000021,None,compute,0,1714173056.0,,,1714173061.0,1714173062.0,1714173079.0,128593526.2,1714173062.0,1714173101.0,1714173090.0,1714173093.0,51273.0,1714173101.0,1714173106.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57605857.0,53704.0,27871.0,11.0,3.2,1.7,5760585.7,5370.4
