,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714203377.0,,,1714203382.0,1714203383.0,1714203399.0,130828437.0,1714203382.0,1714203422.0,1714203410.0,1714203413.0,59026.0,1714203422.0,1714203427.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57607205.0,53704.0,27875.0,11.0,3.5,1.4,5760720.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714203377.0,,,1714203382.0,1714203384.0,1714203400.0,131423655.8,1714203383.0,1714203442.0,1714203432.0,1714203436.0,79390.0,1714203442.0,1714203447.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.0,303590358.0,19621841.0,162428.0,6597.0,14.6,3.4,6071807.2,392436.8
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714203377.0,,,1714203382.0,1714203384.0,1714203400.0,130110031.2,1714203383.0,1714203422.0,1714203411.0,1714203414.0,61343.0,1714203422.0,1714203427.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573059.0,53704.0,27785.0,11.0,3.4,1.5,5757305.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714203377.0,,,1714203382.0,1714203383.0,1714203399.0,130545192.5,1714203382.0,1714203422.0,1714203410.0,1714203414.0,54460.0,1714203422.0,1714203427.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574482.0,53704.0,27787.0,11.0,3.2,1.7,5757448.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714203387.0,,,1714203392.0,1714203398.0,1714203414.0,129392759.8,1714203397.0,1714203462.0,1714203449.0,1714203452.0,88349.0,1714203462.0,1714203467.0,5.0,,5.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.0,265834711.0,22791462.0,137532.0,5349.0,15.6,3.2,5316694.2,455829.2
difmap-postprocessing_ID0000005,None,compute,0,1714203387.0,,,1714203392.0,1714203394.0,1714203411.0,121543417.7,1714203393.0,1714203432.0,1714203422.0,1714203425.0,61577.0,1714203432.0,1714203437.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563573.0,53704.0,27778.0,11.0,3.4,1.5,5756357.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714203387.0,,,1714203392.0,1714203393.0,1714203410.0,127632074.2,1714203392.0,1714203432.0,1714203421.0,1714203424.0,52954.0,1714203432.0,1714203437.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57622576.0,53704.0,27907.0,11.0,3.3,1.6,5762257.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714203392.0,,,1714203397.0,1714203403.0,1714203419.0,131053222.0,1714203402.0,1714203442.0,1714203430.0,1714203433.0,53854.0,1714203442.0,1714203447.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57626642.0,53704.0,27901.0,11.0,3.4,1.5,5762664.2,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714203392.0,,,1714203397.0,1714203403.0,1714203419.0,129555504.2,1714203402.0,1714203442.0,1714203432.0,1714203435.0,60753.0,1714203442.0,1714203447.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,55180431.0,53704.0,27273.0,11.0,2.4,1.5,5518043.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714203402.0,,,1714203407.0,1714203420.0,1714203436.0,130825784.0,1714203420.0,1714203457.0,1714203447.0,1714203450.0,52971.0,1714203457.0,1714203462.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573186.0,53704.0,27784.0,11.0,3.3,1.6,5757318.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714203402.0,,,1714203407.0,1714203420.0,1714203436.0,131595884.2,1714203419.0,1714203457.0,1714203447.0,1714203451.0,57909.0,1714203457.0,1714203462.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57608933.0,53704.0,27862.0,11.0,3.3,1.5,5760893.3,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714203402.0,,,1714203407.0,1714203412.0,1714203429.0,131346790.0,1714203412.0,1714203452.0,1714203440.0,1714203443.0,53711.0,1714203452.0,1714203457.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59589171.0,64889.0,29777.0,14.0,3.5,1.4,5958917.1,6488.9
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714203402.0,,,1714203407.0,1714203417.0,1714203433.0,125632196.7,1714203416.0,1714203457.0,1714203444.0,1714203447.0,60144.0,1714203457.0,1714203462.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560827.0,53704.0,27773.0,11.0,3.5,1.4,5756082.7,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714203402.0,,,1714203407.0,1714203420.0,1714203437.0,125558063.5,1714203419.0,1714203482.0,1714203472.0,1714203475.0,90190.0,1714203482.0,1714203487.0,5.0,,12.0,63.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,0.1,271044873.0,24334867.0,134473.0,5254.0,17.3,2.4,5420897.5,486697.3
difmap-imgsum_ID0000025,None,compute,0,1714203417.0,,,1714203422.0,1714203424.0,1714203440.0,130016374.9,1714203423.0,1714203482.0,1714203472.0,1714203475.0,84346.0,1714203482.0,1714203487.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.0,311730867.0,22104262.0,165810.0,6788.0,15.0,3.1,6234617.3,442085.2
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714203417.0,,,1714203422.0,1714203424.0,1714203441.0,114629959.8,1714203423.0,1714203462.0,1714203452.0,1714203455.0,59090.0,1714203462.0,1714203467.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59575615.0,64922.0,29747.0,14.0,3.5,1.4,5957561.5,6492.2
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714203417.0,,,1714203422.0,1714203424.0,1714203441.0,129995223.8,1714203423.0,1714203462.0,1714203451.0,1714203454.0,53292.0,1714203462.0,1714203467.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59520515.0,64897.0,29627.0,14.0,3.5,1.4,5952051.5,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714203422.0,,,1714203427.0,1714203431.0,1714203448.0,125977045.2,1714203430.0,1714203472.0,1714203458.0,1714203461.0,52877.0,1714203472.0,1714203477.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59576976.0,64891.0,29749.0,14.0,3.4,1.4,5957697.6,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714203422.0,,,1714203427.0,1714203432.0,1714203450.0,116775849.2,1714203432.0,1714203472.0,1714203461.0,1714203464.0,60059.0,1714203472.0,1714203477.0,5.0,,5.0,40.0,5.0,18.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563648.0,53704.0,27778.0,11.0,3.3,1.6,5756364.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714203422.0,,,1714203427.0,,,0.0,1714203428.0,1714203442.0,1714203429.0,1714203435.0,3330358.0,1714203442.0,1714203447.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714203487.0,,,1714203492.0,,,0.0,1714203492.0,1714203502.0,1714203492.0,1714203496.0,478166.0,1714203502.0,1714203507.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714203487.0,,,1714203492.0,,,0.0,1714203492.0,1714203502.0,1714203492.0,1714203496.0,485877.0,1714203502.0,1714203507.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714203507.0,,,1714203512.0,,,0.0,1714203512.0,1714203522.0,,,0.0,1714203522.0,1714203527.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
