,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714434584.0,,,1714434585.0,,,0.0,1714434589.0,1714434595.0,,,0.0,1714434595.0,1714434600.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714434600.0,,,1714434605.0,1714434618.0,1714434714.0,12245814.9,1714434618.0,1714434925.0,1714434913.0,1714434916.0,781390.0,1714434925.0,1714434930.0,5.0,,13.0,307.0,5.0,96.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,942171.0,683608.0,15377.0,14902.0,0.4,0.4,9421.7,6836.1
difmapp_ID0000001,None,compute,0,1714434600.0,,,1714434605.0,1714434618.0,1714434639.0,89853155.1,1714434618.0,1714434760.0,1714434747.0,1714434750.0,839319.0,1714434760.0,1714434765.0,5.0,,13.0,142.0,5.0,21.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,484817.0,260991.0,5989.0,5652.0,0.1,0.2,16160.6,8699.7
difmapp_ID0000012,hdd_10,compute,0,1714434600.0,,,1714434605.0,1714434618.0,1714434714.0,12539341.1,1714434618.0,1714434765.0,1714434752.0,1714434756.0,879610.0,1714434765.0,1714434770.0,5.0,,13.0,147.0,5.0,96.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,640157.0,401060.0,8913.0,8516.0,0.2,0.3,10669.3,6684.3
difmapp_ID0000004,None,compute,0,1714434600.0,,,1714434605.0,1714434618.0,1714434714.0,13216168.0,1714434618.0,1714434755.0,1714434743.0,1714434746.0,821740.0,1714434755.0,1714434760.0,5.0,,13.0,137.0,5.0,96.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,485718.0,266007.0,5944.0,5616.0,0.1,0.2,16190.6,8866.9
difmapp_ID0000026,None,compute,0,1714434600.0,,,1714434605.0,1714434618.0,1714434717.0,103467177.7,1714434618.0,1714434925.0,1714434913.0,1714434916.0,785529.0,1714434925.0,1714434930.0,5.0,,13.0,307.0,5.0,99.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.9,0,0,0.0,998010.0,733907.0,16604.0,16108.0,0.4,0.5,9072.8,6671.9
difmapp_ID0000015,hdd_10,compute,0,1714434600.0,,,1714434605.0,1714434618.0,1714434733.0,110021799.2,1714434618.0,1714434760.0,1714434749.0,1714434752.0,721500.0,1714434760.0,1714434765.0,5.0,,13.0,142.0,5.0,115.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,471554.0,254636.0,5421.0,5108.0,0.1,0.1,23577.7,12731.8
difmapp_ID0000008,None,compute,0,1714434600.0,,,1714434605.0,1714434619.0,1714434714.0,11760157.3,1714434618.0,1714434760.0,1714434749.0,1714434753.0,864925.0,1714434760.0,1714434765.0,5.0,,13.0,142.0,5.0,95.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.5,0,0,0.0,604088.0,370532.0,8090.0,7714.0,0.1,0.3,12081.8,7410.6
difmapp_ID0000019,hdd_10,compute,0,1714434600.0,,,1714434605.0,1714434618.0,1714434638.0,96281748.5,1714434618.0,1714434760.0,1714434747.0,1714434750.0,723367.0,1714434760.0,1714434765.0,5.0,,13.0,142.0,5.0,20.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,465786.0,247504.0,5354.0,5038.0,0.1,0.1,23289.3,12375.2
difmap-imgsum_ID0000007,hdd_10,compute,0,1714434760.0,,,1714434765.0,1714434767.0,1714434784.0,122232748.0,1714434766.0,1714435145.0,1714435136.0,1714435139.0,87963.0,1714435145.0,1714435150.0,5.0,,1.0,379.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.0,324952392.0,23487630.0,173149.0,7124.0,17.9,3.4,773696.2,335537.6
