,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714183002.0,,,1714183003.0,,,0.0,1714183007.0,1714183013.0,,,0.0,1714183013.0,1714183018.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,None,compute,0,1714183018.0,,,1714183023.0,1714183043.0,1714183059.0,125623444.0,1714183042.0,1714183108.0,1714183096.0,1714183099.0,859846.0,1714183108.0,1714183113.0,5.0,,19.0,66.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,668644.0,429538.0,9439.0,9042.0,0.2,0.3,11144.1,7159.0
difmapp_ID0000015,None,compute,0,1714183018.0,,,1714183023.0,1714183043.0,1714183059.0,126786074.2,1714183042.0,1714183088.0,1714183076.0,1714183079.0,701630.0,1714183088.0,1714183093.0,5.0,,19.0,46.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,455596.0,241420.0,5357.0,5050.0,0.1,0.1,22779.8,12071.0
difmapp_ID0000026,None,compute,0,1714183018.0,,,1714183023.0,1714183044.0,1714183060.0,120176832.3,1714183043.0,1714183133.0,1714183123.0,1714183127.0,774921.0,1714183133.0,1714183138.0,5.0,,20.0,90.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.9,0,0,0.0,996455.0,732328.0,16446.0,15950.0,0.4,0.5,9058.7,6657.5
difmapp_ID0000019,None,compute,0,1714183018.0,,,1714183023.0,1714183044.0,1714183061.0,115784244.4,1714183043.0,1714183088.0,1714183078.0,1714183081.0,723685.0,1714183088.0,1714183093.0,5.0,,20.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,456831.0,238559.0,5186.0,4870.0,0.1,0.1,22841.6,11928.0
difmapp_ID0000012,None,compute,0,1714183018.0,,,1714183023.0,1714183044.0,1714183060.0,126662093.9,1714183043.0,1714183108.0,1714183097.0,1714183101.0,872334.0,1714183108.0,1714183113.0,5.0,,20.0,65.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,654700.0,415607.0,9239.0,8842.0,0.2,0.3,10911.7,6926.8
difmapp_ID0000001,None,compute,0,1714183018.0,,,1714183023.0,1714183043.0,1714183060.0,127886161.2,1714183042.0,1714183093.0,1714183084.0,1714183087.0,838862.0,1714183093.0,1714183098.0,5.0,,19.0,51.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,483486.0,261021.0,6046.0,5712.0,0.1,0.2,16116.2,8700.7
difmapp_ID0000022,None,compute,0,1714183018.0,,,1714183023.0,1714183044.0,1714183061.0,115116643.4,1714183043.0,1714183128.0,1714183119.0,1714183122.0,791972.0,1714183128.0,1714183133.0,5.0,,20.0,85.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.9,0,0,0.0,957042.0,698650.0,15391.0,14916.0,0.3,0.5,9570.4,6986.5
difmapp_ID0000004,None,compute,0,1714183018.0,,,1714183023.0,1714183044.0,1714183062.0,103942917.9,1714183043.0,1714183098.0,1714183086.0,1714183089.0,829970.0,1714183098.0,1714183103.0,5.0,,20.0,55.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,497185.0,277474.0,6278.0,5950.0,0.1,0.2,16572.8,9249.1
difmap-postprocessing_ID0000017,None,compute,0,1714183093.0,,,1714183098.0,1714183099.0,1714183116.0,125506597.6,1714183098.0,1714183138.0,1714183126.0,1714183130.0,54978.0,1714183138.0,1714183143.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57586796.0,53704.0,27814.0,11.0,3.5,1.4,5758679.6,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714183093.0,,,1714183098.0,1714183100.0,1714183116.0,130984347.2,1714183099.0,1714183138.0,1714183127.0,1714183130.0,50698.0,1714183138.0,1714183143.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57323284.0,53704.0,27590.0,11.0,3.2,1.7,5732328.4,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714183093.0,,,1714183098.0,1714183100.0,1714183116.0,129343494.0,1714183099.0,1714183138.0,1714183127.0,1714183130.0,59011.0,1714183138.0,1714183143.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574513.0,53704.0,27801.0,11.0,3.2,1.6,5757451.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714183093.0,,,1714183098.0,1714183099.0,1714183115.0,131029491.0,1714183098.0,1714183158.0,1714183149.0,1714183152.0,78176.0,1714183158.0,1714183163.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.1,286173160.0,19418832.0,152208.0,6067.0,15.0,3.2,5723463.2,388376.6
difmap-postprocessing_ID0000016,None,compute,0,1714183093.0,,,1714183098.0,1714183099.0,1714183115.0,128825206.8,1714183098.0,1714183138.0,1714183127.0,1714183130.0,61793.0,1714183138.0,1714183143.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57227434.0,53704.0,27564.0,11.0,3.1,1.7,5722743.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714183098.0,,,1714183103.0,1714183106.0,1714183123.0,115835974.7,1714183105.0,1714183143.0,1714183134.0,1714183137.0,61562.0,1714183143.0,1714183148.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57590885.0,53704.0,27823.0,11.0,3.4,1.5,5759088.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714183098.0,,,1714183103.0,1714183108.0,1714183125.0,121698851.4,1714183107.0,1714183148.0,1714183136.0,1714183139.0,53610.0,1714183148.0,1714183153.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57582674.0,53704.0,27805.0,11.0,3.4,1.5,5758267.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714183103.0,,,1714183108.0,1714183120.0,1714183136.0,129488658.2,1714183119.0,1714183183.0,1714183170.0,1714183173.0,88072.0,1714183183.0,1714183188.0,5.0,,11.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.2,0,0,0.1,285718990.0,23037923.0,149858.0,5972.0,15.8,3.0,5714379.8,460758.5
difmap-postprocessing_ID0000006,None,compute,0,1714183103.0,,,1714183108.0,1714183120.0,1714183139.0,94950922.3,1714183119.0,1714183163.0,1714183150.0,1714183153.0,53906.0,1714183163.0,1714183168.0,5.0,,11.0,44.0,5.0,19.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57603200.0,53704.0,27866.0,11.0,3.4,1.4,5760320.0,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714183103.0,,,1714183108.0,1714183120.0,1714183136.0,130273439.8,1714183119.0,1714183158.0,1714183147.0,1714183150.0,62606.0,1714183158.0,1714183163.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563646.0,53704.0,27777.0,11.0,3.4,1.5,5756364.6,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714183113.0,,,1714183118.0,1714183120.0,1714183136.0,125955120.6,1714183119.0,1714183158.0,1714183147.0,1714183150.0,53058.0,1714183158.0,1714183163.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586896.0,53704.0,27813.0,11.0,3.5,1.4,5758689.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714183113.0,,,1714183118.0,1714183120.0,1714183140.0,89465605.0,1714183119.0,1714183163.0,1714183151.0,1714183154.0,58190.0,1714183163.0,1714183168.0,5.0,,1.0,44.0,5.0,20.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57588260.0,53704.0,27816.0,11.0,3.3,1.6,5758826.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714183113.0,,,1714183118.0,1714183120.0,1714183137.0,117292528.2,1714183119.0,1714183158.0,1714183148.0,1714183151.0,53502.0,1714183158.0,1714183163.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57578685.0,53704.0,27811.0,11.0,3.2,1.7,5757868.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714183113.0,,,1714183118.0,1714183120.0,1714183139.0,102954701.5,1714183119.0,1714183163.0,1714183149.0,1714183152.0,59419.0,1714183163.0,1714183168.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57581342.0,53704.0,27817.0,11.0,3.3,1.5,5758134.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714183113.0,,,1714183118.0,1714183119.0,1714183136.0,129679415.0,1714183119.0,1714183183.0,1714183172.0,1714183175.0,90046.0,1714183183.0,1714183188.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.1,330460059.0,25244174.0,174971.0,7281.0,19.6,3.1,5507667.6,420736.2
