,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714398280.0,,,1714398281.0,,,0.0,1714398285.0,1714398291.0,,,0.0,1714398291.0,1714398296.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_10,compute,0,1714398296.0,,,1714398301.0,1714398303.0,1714398324.0,85514569.5,1714398302.0,1714398437.0,1714398428.0,1714398431.0,796174.0,1714398437.0,1714398442.0,5.0,,1.0,135.0,5.0,21.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1043380.0,734845.0,16688.0,16026.0,0.4,0.5,5491.5,6680.4
difmapp_ID0000001,None,compute,0,1714398296.0,,,1714398301.0,1714398303.0,1714398321.0,107293725.0,1714398302.0,1714398357.0,1714398346.0,1714398349.0,849048.0,1714398357.0,1714398362.0,5.0,,1.0,55.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,468766.0,249057.0,5792.0,5464.0,0.1,0.2,15625.5,8301.9
difmapp_ID0000012,None,compute,0,1714398296.0,,,1714398302.0,1714398303.0,1714398320.0,126065073.7,1714398302.0,1714398367.0,1714398356.0,1714398359.0,869354.0,1714398367.0,1714398372.0,6.0,,0.0,65.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.6,0,0,0.0,658378.0,419281.0,9357.0,8960.0,0.2,0.3,10973.0,6988.0
difmapp_ID0000004,None,compute,0,1714398296.0,,,1714398302.0,1714398303.0,1714398320.0,126826468.2,1714398302.0,1714398437.0,1714398428.0,1714398431.0,828838.0,1714398437.0,1714398442.0,6.0,,0.0,135.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,496115.0,276476.0,6204.0,5876.0,0.1,0.2,16537.2,9215.9
difmapp_ID0000026,None,compute,0,1714398296.0,,,1714398302.0,1714398303.0,1714398319.0,128378691.5,1714398302.0,1714398392.0,1714398382.0,1714398385.0,791119.0,1714398392.0,1714398397.0,6.0,,0.0,90.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.1,1001597.0,737492.0,16746.0,16250.0,0.3,0.5,9105.4,6704.5
difmapp_ID0000015,None,compute,0,1714398296.0,,,1714398302.0,1714398303.0,1714398321.0,106047866.5,1714398302.0,1714398347.0,1714398337.0,1714398341.0,704763.0,1714398347.0,1714398352.0,6.0,,0.0,45.0,5.0,18.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,466878.0,252715.0,5561.0,5254.0,0.0,0.1,23343.9,12635.8
difmapp_ID0000008,None,compute,0,1714398296.0,,,1714398302.0,1714398303.0,1714398321.0,107551427.6,1714398302.0,1714398437.0,1714398428.0,1714398431.0,852302.0,1714398437.0,1714398442.0,6.0,,0.0,135.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,671935.0,435570.0,9491.0,9100.0,0.2,0.3,11198.9,7259.5
difmapp_ID0000019,None,compute,0,1714398296.0,,,1714398302.0,1714398303.0,1714398319.0,130363221.8,1714398302.0,1714398437.0,1714398428.0,1714398431.0,709343.0,1714398437.0,1714398442.0,6.0,,0.0,135.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,458815.0,240538.0,5226.0,4910.0,0.1,0.2,22940.8,12026.9
difmap-postprocessing_ID0000017,None,compute,0,1714398352.0,,,1714398357.0,1714398358.0,1714398375.0,127570175.8,1714398358.0,1714398397.0,1714398386.0,1714398389.0,55426.0,1714398397.0,1714398402.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59551921.0,64952.0,29660.0,14.0,3.4,1.4,5955192.1,6495.2
