,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000002,None,compute,0,1714301315.0,,,1714301320.0,1714301321.0,1714301338.0,129514975.0,1714301321.0,1714301360.0,1714301349.0,1714301352.0,60532.0,1714301360.0,1714301365.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57582604.0,53704.0,27804.0,11.0,3.2,1.7,5758260.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714301325.0,,,1714301330.0,1714301335.0,1714301351.0,128981178.5,1714301334.0,1714301375.0,1714301363.0,1714301366.0,53369.0,1714301375.0,1714301380.0,5.0,,4.0,41.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57506225.0,53704.0,27761.0,11.0,3.4,1.5,5750622.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714301325.0,,,1714301330.0,1714301335.0,1714301351.0,129394550.5,1714301334.0,1714301375.0,1714301363.0,1714301366.0,56077.0,1714301375.0,1714301380.0,5.0,,4.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57604579.0,53704.0,27853.0,11.0,3.2,1.7,5760457.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714301345.0,,,1714301350.0,1714301355.0,1714301372.0,130932773.2,1714301355.0,1714301415.0,1714301404.0,1714301407.0,82823.0,1714301415.0,1714301420.0,5.0,,5.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,304146501.0,22016658.0,161126.0,6561.0,15.6,2.8,6082930.0,440333.2
difmap-postprocessing_ID0000023,None,compute,0,1714301345.0,,,1714301350.0,1714301355.0,1714301372.0,129295523.8,1714301355.0,1714301395.0,1714301382.0,1714301385.0,59149.0,1714301395.0,1714301400.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59552186.0,64922.0,29695.0,14.0,3.4,1.5,5955218.6,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714301345.0,,,1714301350.0,1714301351.0,1714301368.0,130783449.2,1714301351.0,1714301390.0,1714301378.0,1714301382.0,52001.0,1714301390.0,1714301395.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586996.0,53704.0,27829.0,11.0,3.3,1.6,5758699.6,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714301520.0,,,1714301525.0,1714301527.0,1714301560.0,46124234.0,1714301526.0,1714301580.0,1714301570.0,1714301574.0,51477.0,1714301580.0,1714301585.0,5.0,,1.0,54.0,5.0,33.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57645422.0,53704.0,27932.0,11.0,3.4,1.5,5764542.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714301520.0,,,1714301525.0,,,0.0,1714301525.0,1714301540.0,1714301525.0,1714301532.0,3354828.0,1714301540.0,1714301545.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,None,compute,0,1714301520.0,,,1714301525.0,1714301526.0,1714301546.0,95905517.5,1714301525.0,1714301800.0,1714301787.0,1714301790.0,59079.0,1714301800.0,1714301805.0,5.0,,0.0,275.0,5.0,20.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57533190.0,53704.0,27744.0,11.0,3.2,1.7,5753319.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714301520.0,,,1714301525.0,1714301527.0,1714301550.0,75422240.7,1714301526.0,1714301600.0,1714301587.0,1714301590.0,90050.0,1714301600.0,1714301605.0,5.0,,1.0,74.0,5.0,23.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.5,0,0,0.0,310048671.0,24891264.0,163230.0,6693.0,19.2,3.4,5167477.9,414854.4
difmap-postprocessing_ID0000009,None,compute,0,1714301520.0,,,1714301525.0,1714301526.0,1714301545.0,101894773.3,1714301525.0,1714301565.0,1714301556.0,1714301559.0,58665.0,1714301565.0,1714301570.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563652.0,53704.0,27778.0,11.0,3.5,1.4,5756365.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714301520.0,,,1714301525.0,1714301526.0,1714301545.0,102519800.4,1714301526.0,1714301565.0,1714301556.0,1714301560.0,52962.0,1714301565.0,1714301570.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57621300.0,53704.0,27903.0,11.0,3.4,1.5,5762130.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714301520.0,,,1714301525.0,1714301526.0,1714301545.0,113328516.2,1714301525.0,1714301590.0,1714301577.0,1714301580.0,78706.0,1714301590.0,1714301595.0,5.0,,0.0,65.0,5.0,19.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.0,306179983.0,19655153.0,163882.0,6687.0,14.9,3.4,6123599.7,393103.1
difmap-postprocessing_ID0000006,None,compute,0,1714301520.0,,,1714301525.0,1714301526.0,1714301557.0,49685863.1,1714301525.0,1714301580.0,1714301568.0,1714301571.0,52319.0,1714301580.0,1714301585.0,5.0,,0.0,55.0,5.0,31.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57644778.0,53704.0,27955.0,11.0,3.5,1.4,5764477.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714301520.0,,,1714301525.0,1714301526.0,1714301543.0,125518382.6,1714301525.0,1714301795.0,1714301786.0,1714301789.0,54907.0,1714301795.0,1714301800.0,5.0,,0.0,270.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,44764518.0,53704.0,26182.0,11.0,2.0,0.9,95243.7,2685.2
difmap-postprocessing_ID0000027,None,compute,0,1714301520.0,,,1714301525.0,1714301526.0,1714301545.0,104097847.4,1714301526.0,1714301565.0,1714301556.0,1714301559.0,57761.0,1714301565.0,1714301570.0,5.0,,1.0,39.0,5.0,19.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57606235.0,53704.0,27871.0,11.0,3.4,1.4,5760623.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714301520.0,,,1714301525.0,1714301526.0,1714301545.0,104425694.8,1714301525.0,1714301800.0,1714301787.0,1714301790.0,52972.0,1714301800.0,1714301805.0,5.0,,0.0,275.0,5.0,19.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57566318.0,53704.0,27784.0,11.0,3.1,1.7,5756631.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714301520.0,,,1714301525.0,1714301526.0,1714301555.0,56217481.5,1714301526.0,1714301600.0,1714301590.0,1714301593.0,87644.0,1714301600.0,1714301605.0,5.0,,1.0,74.0,5.0,29.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,263126528.0,22790076.0,136172.0,5314.0,15.8,3.1,5262530.6,455801.5
difmap-postprocessing_ID0000005,None,compute,0,1714301520.0,,,1714301525.0,1714301526.0,1714301543.0,125626963.4,1714301525.0,1714301795.0,1714301786.0,1714301789.0,60975.0,1714301795.0,1714301800.0,5.0,,0.0,270.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,45806268.0,53704.0,26249.0,11.0,2.0,1.0,97460.1,2685.2
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714301520.0,,,1714301525.0,1714301526.0,1714301783.0,114907397.6,1714301525.0,1714301805.0,1714301794.0,1714301797.0,61790.0,1714301805.0,1714301810.0,5.0,,0.0,280.0,5.0,257.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549179.0,64964.0,29654.0,14.0,3.5,1.4,5954917.9,6496.4
stage_out_local_condorpool_1_1,None,transfer,0,1714301805.0,,,1714301810.0,,,0.0,1714301810.0,1714301820.0,1714301810.0,1714301814.0,477649.0,1714301820.0,1714301825.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714301810.0,,,1714301815.0,,,0.0,1714301815.0,1714301825.0,1714301815.0,1714301819.0,486161.0,1714301825.0,1714301830.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714301830.0,,,1714301835.0,,,0.0,1714301835.0,1714301845.0,,,0.0,1714301845.0,1714301850.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
