,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714186727.0,,,1714186728.0,,,0.0,1714186733.0,1714186743.0,,,0.0,1714186743.0,1714186748.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714186748.0,,,1714186753.0,1714186774.0,1714186792.0,104437277.6,1714186773.0,1714186863.0,1714186850.0,1714186853.0,758505.0,1714186863.0,1714186868.0,5.0,,20.0,90.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.8,0,0,0.0,961914.0,703344.0,15847.0,15372.0,0.4,0.4,9619.1,7033.4
difmapp_ID0000001,None,compute,0,1714186748.0,,,1714186753.0,1714186774.0,1714186792.0,104491294.3,1714186773.0,1714186828.0,1714186817.0,1714186821.0,851015.0,1714186828.0,1714186833.0,5.0,,20.0,55.0,5.0,18.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,468682.0,248971.0,5698.0,5370.0,0.1,0.2,15622.7,8299.0
difmapp_ID0000012,None,compute,0,1714186748.0,,,1714186753.0,1714186773.0,1714186790.0,127986633.0,1714186772.0,1714186838.0,1714186828.0,1714186831.0,872051.0,1714186838.0,1714186843.0,5.0,,19.0,66.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,639590.0,403226.0,8987.0,8596.0,0.2,0.4,10659.8,6720.4
difmapp_ID0000004,None,compute,0,1714186748.0,,,1714186753.0,1714186773.0,1714186790.0,120297934.3,1714186772.0,1714186823.0,1714186814.0,1714186818.0,836499.0,1714186823.0,1714186828.0,5.0,,19.0,51.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,485753.0,266029.0,5988.0,5660.0,0.1,0.2,16191.8,8867.6
difmapp_ID0000026,None,compute,0,1714186748.0,,,1714186753.0,1714186774.0,1714186790.0,129831045.8,1714186773.0,1714186863.0,1714186851.0,1714186855.0,765284.0,1714186863.0,1714186868.0,5.0,,20.0,90.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1016858.0,752742.0,17118.0,16622.0,0.4,0.5,9244.2,6843.1
difmapp_ID0000015,None,compute,0,1714186748.0,,,1714186753.0,1714186773.0,1714186789.0,132605360.5,1714186772.0,1714186818.0,1714186805.0,1714186809.0,701928.0,1714186818.0,1714186823.0,5.0,,19.0,46.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,458448.0,242913.0,5352.0,5042.0,0.1,0.1,22922.4,12145.6
difmapp_ID0000008,None,compute,0,1714186748.0,,,1714186753.0,1714186773.0,1714186790.0,127722723.6,1714186772.0,1714186838.0,1714186826.0,1714186830.0,859235.0,1714186838.0,1714186843.0,5.0,,19.0,66.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,663976.0,427610.0,9385.0,8994.0,0.2,0.3,11066.3,7126.8
difmapp_ID0000019,None,compute,0,1714186748.0,,,1714186753.0,1714186774.0,1714186792.0,111017679.2,1714186773.0,1714186818.0,1714186809.0,1714186812.0,719462.0,1714186818.0,1714186823.0,5.0,,20.0,45.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,446902.0,232728.0,5117.0,4810.0,0.1,0.1,22345.1,11636.4
difmap-postprocessing_ID0000021,None,compute,0,1714186823.0,,,1714186828.0,1714186829.0,1714186845.0,131868366.2,1714186828.0,1714186868.0,1714186856.0,1714186860.0,50662.0,1714186868.0,1714186873.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573132.0,53704.0,27800.0,11.0,3.2,1.6,5757313.2,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714186823.0,,,1714186828.0,1714186830.0,1714186846.0,130438807.0,1714186829.0,1714186868.0,1714186857.0,1714186860.0,59485.0,1714186868.0,1714186873.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57573129.0,53704.0,27799.0,11.0,3.3,1.6,5757312.9,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714186823.0,,,1714186828.0,1714186829.0,1714186846.0,130983378.8,1714186828.0,1714186888.0,1714186878.0,1714186881.0,75913.0,1714186888.0,1714186893.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.1,310803780.0,19706273.0,166837.0,6817.0,14.8,3.0,6216075.6,394125.5
difmap-postprocessing_ID0000016,None,compute,0,1714186823.0,,,1714186828.0,1714186830.0,1714186846.0,127163538.2,1714186829.0,1714186868.0,1714186857.0,1714186860.0,61750.0,1714186868.0,1714186873.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57321914.0,53704.0,27588.0,11.0,3.1,1.7,5732191.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714186823.0,,,1714186828.0,1714186829.0,1714186846.0,120348381.3,1714186828.0,1714186868.0,1714186858.0,1714186861.0,55030.0,1714186868.0,1714186873.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57227440.0,53704.0,27565.0,11.0,3.2,1.7,5722744.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714186828.0,,,1714186833.0,1714186850.0,1714186868.0,119427117.3,1714186849.0,1714186913.0,1714186902.0,1714186905.0,86483.0,1714186913.0,1714186918.0,5.0,,16.0,64.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.0,280643546.0,22989063.0,146460.0,5841.0,15.4,3.0,5612870.9,459781.3
difmap-postprocessing_ID0000005,None,compute,0,1714186828.0,,,1714186833.0,1714186838.0,1714186855.0,115997054.6,1714186837.0,1714186878.0,1714186866.0,1714186869.0,62523.0,1714186878.0,1714186883.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57570382.0,53704.0,27793.0,11.0,3.4,1.5,5757038.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714186828.0,,,1714186833.0,1714186836.0,1714186853.0,126786635.0,1714186835.0,1714186873.0,1714186864.0,1714186867.0,53838.0,1714186873.0,1714186878.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57571760.0,53704.0,27796.0,11.0,3.2,1.7,5757176.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714186833.0,,,1714186838.0,1714186850.0,1714186867.0,117610115.4,1714186849.0,1714186888.0,1714186879.0,1714186882.0,51543.0,1714186888.0,1714186893.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57339779.0,53704.0,27627.0,11.0,3.2,1.7,5733977.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714186833.0,,,1714186838.0,1714186850.0,1714186867.0,118480914.0,1714186849.0,1714186888.0,1714186878.0,1714186881.0,59318.0,1714186888.0,1714186893.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549242.0,64983.0,29654.0,14.0,3.4,1.4,5954924.2,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714186843.0,,,1714186848.0,1714186850.0,1714186869.0,97093802.2,1714186849.0,1714186893.0,1714186880.0,1714186883.0,53069.0,1714186893.0,1714186898.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586891.0,53704.0,27814.0,11.0,3.3,1.6,5758689.1,5370.4
