,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714438330.0,,,1714438331.0,,,0.0,1714438337.0,1714438346.0,,,0.0,1714438346.0,1714438351.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_10,compute,0,1714438351.0,,,1714438356.0,1714438372.0,1714438389.0,126933624.1,1714438371.0,1714438511.0,1714438501.0,1714438504.0,785337.0,1714438511.0,1714438516.0,5.0,,15.0,140.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1054423.0,734804.0,16648.0,15944.0,0.3,0.5,5021.1,6680.0
difmapp_ID0000001,None,compute,0,1714438351.0,,,1714438356.0,1714438372.0,1714438388.0,128415167.8,1714438371.0,1714438511.0,1714438501.0,1714438504.0,809705.0,1714438511.0,1714438516.0,5.0,,15.0,140.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,651102.0,331551.0,7896.0,7192.0,0.1,0.3,3100.5,6631.0
difmapp_ID0000012,None,compute,0,1714438351.0,,,1714438356.0,1714438372.0,1714438389.0,125405490.6,1714438371.0,1714438511.0,1714438501.0,1714438504.0,829942.0,1714438511.0,1714438516.0,5.0,,15.0,140.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,757906.0,438340.0,10076.0,9372.0,0.3,0.3,3609.1,6262.0
difmapp_ID0000004,hdd_10,compute,0,1714438351.0,,,1714438356.0,1714438373.0,1714438389.0,128919419.0,1714438372.0,1714438511.0,1714438501.0,1714438504.0,809287.0,1714438511.0,1714438516.0,5.0,,16.0,139.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,507155.0,287431.0,6442.0,6114.0,0.1,0.1,16905.2,9581.0
difmapp_ID0000026,hdd_10,compute,0,1714438351.0,,,1714438356.0,1714438372.0,1714438389.0,125564204.1,1714438371.0,1714438511.0,1714438501.0,1714438504.0,769443.0,1714438511.0,1714438516.0,5.0,,15.0,140.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,1084744.0,765142.0,17566.0,16862.0,0.3,0.6,5165.4,6376.2
difmapp_ID0000015,hdd_10,compute,0,1714438351.0,,,1714438356.0,1714438372.0,1714438391.0,99714414.8,1714438371.0,1714438511.0,1714438501.0,1714438504.0,691316.0,1714438511.0,1714438516.0,5.0,,15.0,140.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,457022.0,242844.0,5397.0,5090.0,0.1,0.1,22851.1,12142.2
difmapp_ID0000008,hdd_10,compute,0,1714438351.0,,,1714438356.0,1714438372.0,1714438388.0,129678967.0,1714438371.0,1714438511.0,1714438501.0,1714438504.0,823982.0,1714438511.0,1714438516.0,5.0,,15.0,140.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,662281.0,420458.0,9289.0,8886.0,0.2,0.4,11038.0,7007.6
difmapp_ID0000019,hdd_10,compute,0,1714438351.0,,,1714438356.0,1714438373.0,1714438389.0,127219187.8,1714438372.0,1714438511.0,1714438501.0,1714438504.0,700949.0,1714438511.0,1714438516.0,5.0,,16.0,139.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,454028.0,237109.0,5167.0,4854.0,0.1,0.1,22701.4,11855.5
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714438516.0,,,1714438521.0,1714438523.0,1714438786.0,4579429.7,1714438522.0,1714438812.0,1714438799.0,1714438802.0,60314.0,1714438812.0,1714438817.0,5.0,,1.0,290.0,5.0,263.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59575214.0,64964.0,29711.0,14.0,3.5,1.4,5957521.4,6496.4
