,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000010,None,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410448.0,58961884.2,1714410200.0,1714410469.0,1714410460.0,1714410463.0,52935.0,1714410469.0,1714410474.0,5.0,,1.0,269.0,5.0,247.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592399.0,53704.0,27842.0,11.0,3.5,1.4,5759239.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410219.0,114749364.6,1714410200.0,1714410464.0,1714410450.0,1714410453.0,58030.0,1714410464.0,1714410469.0,5.0,,1.0,264.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575810.0,53704.0,27804.0,11.0,3.3,1.5,5757581.0,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410446.0,82064264.9,1714410200.0,1714410479.0,1714410468.0,1714410471.0,50126.0,1714410479.0,1714410484.0,5.0,,1.0,279.0,5.0,245.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57252937.0,53704.0,27634.0,11.0,2.6,1.4,1908431.2,2685.2
difmap-postprocessing_ID0000020,None,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410449.0,55503196.8,1714410200.0,1714410469.0,1714410460.0,1714410463.0,58862.0,1714410469.0,1714410474.0,5.0,,1.0,269.0,5.0,248.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57593636.0,53704.0,27845.0,11.0,3.3,1.6,5759363.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714410194.0,,,1714410199.0,,,0.0,1714410199.0,1714410214.0,1714410200.0,1714410206.0,3306561.0,1714410214.0,1714410219.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410447.0,74271736.3,1714410200.0,1714410469.0,1714410460.0,1714410463.0,55317.0,1714410469.0,1714410474.0,5.0,,1.0,269.0,5.0,246.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597805.0,53704.0,27838.0,11.0,3.4,1.4,5759780.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410445.0,78607317.6,1714410200.0,1714410504.0,1714410492.0,1714410496.0,90440.0,1714410504.0,1714410509.0,5.0,,1.0,304.0,5.0,244.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,309514125.0,24874216.0,162700.0,6649.0,18.6,3.0,3868926.6,355345.9
difmap-postprocessing_ID0000027,None,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410453.0,4779881.6,1714410200.0,1714410474.0,1714410464.0,1714410467.0,59701.0,1714410474.0,1714410479.0,5.0,,1.0,274.0,5.0,252.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57584097.0,53704.0,27824.0,11.0,3.4,1.5,5758409.7,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410219.0,110813698.8,1714410200.0,1714410464.0,1714410450.0,1714410453.0,52164.0,1714410464.0,1714410469.0,5.0,,1.0,264.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586903.0,53704.0,27828.0,11.0,3.2,1.6,5758690.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410453.0,4778693.8,1714410200.0,1714410499.0,1714410487.0,1714410491.0,85171.0,1714410499.0,1714410504.0,5.0,,1.0,299.0,5.0,252.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.1,285460057.0,23037923.0,149463.0,5972.0,15.3,3.0,5709201.1,460758.5
difmap-postprocessing_ID0000005,None,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410443.0,88777912.0,1714410200.0,1714410474.0,1714410465.0,1714410468.0,62508.0,1714410474.0,1714410479.0,5.0,,1.0,274.0,5.0,242.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57249658.0,53704.0,27625.0,11.0,2.9,1.4,1908321.9,5370.4
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410448.0,68383605.5,1714410200.0,1714410469.0,1714410460.0,1714410463.0,52320.0,1714410469.0,1714410474.0,5.0,,1.0,269.0,5.0,247.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57611460.0,53704.0,27868.0,11.0,3.4,1.5,5761146.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410445.0,62533701.4,1714410200.0,1714410479.0,1714410468.0,1714410471.0,57270.0,1714410479.0,1714410484.0,5.0,,1.0,279.0,5.0,244.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,48893399.0,53704.0,26343.0,11.0,2.2,1.3,1629780.0,2685.2
difmap-postprocessing_ID0000003,None,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410443.0,89990752.0,1714410200.0,1714410474.0,1714410465.0,1714410468.0,53239.0,1714410474.0,1714410479.0,5.0,,1.0,274.0,5.0,242.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57222124.0,53704.0,27564.0,11.0,2.8,1.5,1907404.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410445.0,75638562.3,1714410200.0,1714410479.0,1714410468.0,1714410471.0,60361.0,1714410479.0,1714410484.0,5.0,,1.0,279.0,5.0,244.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,47156497.0,53704.0,25986.0,11.0,2.3,1.2,1571883.2,2685.2
difmap-imgsum_ID0000025,hdd_10,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410221.0,96397870.2,1714410201.0,1714410484.0,1714410471.0,1714410474.0,85404.0,1714410484.0,1714410489.0,5.0,,2.0,283.0,5.0,20.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.1,306968500.0,22042633.0,162793.0,6619.0,15.4,3.1,6139370.0,440852.7
difmap-postprocessing_ID0000023,None,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410451.0,4827889.5,1714410200.0,1714410479.0,1714410469.0,1714410472.0,59088.0,1714410479.0,1714410484.0,5.0,,1.0,279.0,5.0,250.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57361012.0,53704.0,27611.0,11.0,3.2,1.7,5736101.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410445.0,71443276.8,1714410200.0,1714410479.0,1714410468.0,1714410471.0,52328.0,1714410479.0,1714410484.0,5.0,,1.0,279.0,5.0,244.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,47003942.0,53704.0,25994.0,11.0,2.3,1.1,1566798.1,2685.2
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714410194.0,,,1714410199.0,1714410201.0,1714410444.0,95155818.0,1714410200.0,1714410479.0,1714410466.0,1714410469.0,53491.0,1714410479.0,1714410484.0,5.0,,1.0,279.0,5.0,243.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,56360067.0,53704.0,27491.0,11.0,2.4,1.4,1878668.9,2685.2
stage_out_local_condorpool_1_1,None,transfer,0,1714410504.0,,,1714410509.0,,,0.0,1714410511.0,1714410524.0,1714410511.0,1714410515.0,477915.0,1714410524.0,1714410529.0,5.0,,2.0,13.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714410509.0,,,1714410514.0,,,0.0,1714410516.0,1714410529.0,1714410516.0,1714410520.0,485677.0,1714410529.0,1714410534.0,5.0,,2.0,13.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714410534.0,,,1714410539.0,,,0.0,1714410539.0,1714410549.0,,,0.0,1714410549.0,1714410554.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
