,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714263167.0,,,1714263172.0,1714263174.0,1714263190.0,129230519.5,1714263173.0,1714263212.0,1714263201.0,1714263204.0,59903.0,1714263212.0,1714263217.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57571718.0,53704.0,27796.0,11.0,3.4,1.5,5757171.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714263167.0,,,1714263172.0,1714263173.0,1714263189.0,127053006.0,1714263172.0,1714263237.0,1714263224.0,1714263227.0,79658.0,1714263237.0,1714263243.0,5.0,,0.0,65.0,6.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.1,278548997.0,19334054.0,147438.0,5846.0,14.5,3.9,5570979.9,386681.1
difmap-postprocessing_ID0000016,None,compute,0,1714263167.0,,,1714263172.0,1714263173.0,1714263189.0,130149148.0,1714263172.0,1714263212.0,1714263200.0,1714263203.0,61385.0,1714263212.0,1714263217.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57584051.0,53704.0,27809.0,11.0,3.4,1.5,5758405.1,5370.4
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714263167.0,,,1714263172.0,1714263173.0,1714263189.0,129036787.8,1714263172.0,1714263212.0,1714263203.0,1714263206.0,56196.0,1714263212.0,1714263217.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,44940478.0,53704.0,25529.0,11.0,2.1,0.9,4494047.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714263177.0,,,1714263182.0,1714263193.0,1714263210.0,114178840.2,1714263192.0,1714263253.0,1714263244.0,1714263247.0,87152.0,1714263253.0,1714263258.0,5.0,,10.0,61.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.1,286372998.0,23038520.0,149802.0,5982.0,15.6,3.0,5727460.0,460770.4
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714263177.0,,,1714263182.0,1714263184.0,1714263200.0,130172751.0,1714263183.0,1714263222.0,1714263213.0,1714263216.0,62905.0,1714263222.0,1714263227.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57223208.0,53704.0,27556.0,11.0,2.9,1.4,5722320.8,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714263177.0,,,1714263182.0,1714263184.0,1714263201.0,126589248.8,1714263183.0,1714263222.0,1714263213.0,1714263216.0,54053.0,1714263222.0,1714263227.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57223738.0,53704.0,27558.0,11.0,2.6,1.4,5722373.8,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714263177.0,,,1714263182.0,1714263193.0,1714263214.0,106594585.6,1714263192.0,1714263238.0,1714263225.0,1714263228.0,53389.0,1714263238.0,1714263243.0,5.0,,10.0,46.0,5.0,21.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57496618.0,53704.0,27742.0,11.0,3.2,1.5,5749661.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714263177.0,,,1714263182.0,1714263193.0,1714263210.0,127745916.1,1714263192.0,1714263232.0,1714263221.0,1714263224.0,59544.0,1714263232.0,1714263237.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57472161.0,53704.0,27686.0,11.0,3.1,1.8,5747216.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714263187.0,,,1714263192.0,1714263193.0,1714263210.0,116381165.6,1714263192.0,1714263232.0,1714263221.0,1714263224.0,52862.0,1714263232.0,1714263238.0,5.0,,0.0,40.0,6.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57590888.0,53704.0,27823.0,11.0,3.4,1.5,5759088.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714263187.0,,,1714263192.0,1714263193.0,1714263210.0,128215241.1,1714263192.0,1714263232.0,1714263221.0,1714263224.0,57179.0,1714263232.0,1714263237.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57584097.0,53704.0,27808.0,11.0,3.4,1.4,5758409.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714263187.0,,,1714263192.0,1714263193.0,1714263210.0,122862034.3,1714263192.0,1714263232.0,1714263221.0,1714263224.0,52996.0,1714263232.0,1714263237.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57574604.0,53704.0,27801.0,11.0,3.5,1.4,5757460.4,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714263187.0,,,1714263192.0,1714263193.0,1714263214.0,105998602.6,1714263192.0,1714263238.0,1714263225.0,1714263228.0,59989.0,1714263238.0,1714263243.0,5.0,,0.0,46.0,5.0,21.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57588093.0,53704.0,27833.0,11.0,3.2,1.5,5758809.3,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714263187.0,,,1714263192.0,1714263193.0,1714263210.0,127560102.8,1714263192.0,1714263268.0,1714263256.0,1714263259.0,90960.0,1714263268.0,1714263273.0,5.0,,0.0,76.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.1,329274699.0,24986763.0,168949.0,6971.0,20.1,2.9,4115933.7,312334.5
difmap-imgsum_ID0000025,None,compute,0,1714263207.0,,,1714263212.0,1714263214.0,1714263230.0,131305366.8,1714263213.0,1714263273.0,1714263262.0,1714263265.0,85264.0,1714263273.0,1714263278.0,5.0,,1.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,302823673.0,22012582.0,160480.0,6537.0,14.9,3.2,6056473.5,440251.6
difmap-postprocessing_ID0000023,None,compute,0,1714263207.0,,,1714263212.0,1714263213.0,1714263229.0,129186510.0,1714263212.0,1714263253.0,1714263240.0,1714263244.0,57954.0,1714263253.0,1714263258.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563656.0,53704.0,27778.0,11.0,3.2,1.6,5756365.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714263207.0,,,1714263212.0,1714263214.0,1714263230.0,125543608.3,1714263213.0,1714263253.0,1714263242.0,1714263245.0,53831.0,1714263253.0,1714263258.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563687.0,53704.0,27777.0,11.0,3.2,1.7,5756368.7,5370.4
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714263212.0,,,1714263217.0,1714263220.0,1714263238.0,126600203.2,1714263218.0,1714263263.0,1714263254.0,1714263257.0,51128.0,1714263263.0,1714263268.0,5.0,,1.0,45.0,5.0,18.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59560759.0,64891.0,29721.0,14.0,3.6,1.3,2978038.0,3244.6
difmap-postprocessing_ID0000027,None,compute,0,1714263212.0,,,1714263217.0,1714263218.0,1714263235.0,128974953.8,1714263217.0,1714263258.0,1714263246.0,1714263249.0,59753.0,1714263258.0,1714263263.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59554946.0,64913.0,29702.0,14.0,3.5,1.4,5955494.6,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714263212.0,,,1714263217.0,,,0.0,1714263217.0,1714263232.0,1714263217.0,1714263224.0,3371317.0,1714263232.0,1714263237.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714263273.0,,,1714263278.0,,,0.0,1714263278.0,1714263288.0,1714263278.0,1714263282.0,485999.0,1714263288.0,1714263293.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714263278.0,,,1714263283.0,,,0.0,1714263283.0,1714263293.0,1714263283.0,1714263287.0,477839.0,1714263293.0,1714263298.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714263298.0,,,1714263303.0,,,0.0,1714263303.0,1714263313.0,,,0.0,1714263313.0,1714263319.0,5.0,,0.0,10.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
