,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714250943.0,,,1714250944.0,,,0.0,1714250948.0,1714250954.0,,,0.0,1714250954.0,1714250959.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714250959.0,,,1714250964.0,1714250984.0,1714251000.0,129104667.7,1714250983.0,1714251069.0,1714251059.0,1714251062.0,796409.0,1714251069.0,1714251074.0,5.0,,19.0,86.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.8,0,0,0.0,943392.0,685006.0,15411.0,14936.0,0.3,0.4,9433.9,6850.1
difmapp_ID0000001,cpu_3,compute,0,1714250959.0,,,1714250964.0,1714250984.0,1714251000.0,124535644.4,1714250983.0,1714251034.0,1714251025.0,1714251028.0,845109.0,1714251034.0,1714251039.0,5.0,,19.0,51.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,478257.0,257281.0,7137.0,6806.0,0.0,0.1,15941.9,8576.0
difmapp_ID0000012,None,compute,0,1714250959.0,,,1714250964.0,1714250984.0,1714251000.0,127718684.2,1714250983.0,1714251049.0,1714251038.0,1714251042.0,869903.0,1714251049.0,1714251054.0,5.0,,19.0,66.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,637039.0,400683.0,8911.0,8520.0,0.2,0.3,10617.3,6678.0
difmapp_ID0000004,cpu_3,compute,0,1714250959.0,,,1714250964.0,1714250984.0,1714251000.0,129678046.7,1714250983.0,1714251034.0,1714251024.0,1714251027.0,831493.0,1714251034.0,1714251039.0,5.0,,19.0,51.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.1,0,0,0.0,496209.0,276596.0,7440.0,7112.0,0.0,0.1,16540.3,9219.9
difmapp_ID0000026,None,compute,0,1714250959.0,,,1714250964.0,1714250984.0,1714251000.0,123401252.1,1714250983.0,1714251074.0,1714251063.0,1714251067.0,790411.0,1714251074.0,1714251079.0,5.0,,19.0,91.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,997340.0,730497.0,16606.0,16104.0,0.4,0.5,9066.7,6640.9
difmapp_ID0000015,None,compute,0,1714250959.0,,,1714250964.0,1714250984.0,1714251000.0,129818930.0,1714250983.0,1714251029.0,1714251017.0,1714251020.0,695102.0,1714251029.0,1714251034.0,5.0,,19.0,46.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,458723.0,241817.0,5345.0,5032.0,0.1,0.1,22936.2,12090.9
difmapp_ID0000008,None,compute,0,1714250959.0,,,1714250964.0,1714250984.0,1714251000.0,129264733.8,1714250983.0,1714251049.0,1714251037.0,1714251040.0,844035.0,1714251049.0,1714251054.0,5.0,,19.0,66.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,658665.0,420949.0,9260.0,8866.0,0.2,0.4,10977.8,7015.8
difmapp_ID0000019,cpu_3,compute,0,1714250959.0,,,1714250964.0,1714250984.0,1714251000.0,125699308.0,1714250983.0,1714251029.0,1714251017.0,1714251020.0,716995.0,1714251029.0,1714251034.0,5.0,,19.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.1,0,0,0.0,455224.0,239796.0,6898.0,6588.0,0.1,0.1,22761.2,11989.8
difmap-postprocessing_ID0000021,None,compute,0,1714251034.0,,,1714251039.0,1714251040.0,1714251058.0,120856917.9,1714251039.0,1714251079.0,1714251069.0,1714251072.0,50433.0,1714251079.0,1714251085.0,5.0,,0.0,40.0,6.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57501627.0,53704.0,27766.0,11.0,3.3,1.6,5750162.7,5370.4
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714251034.0,,,1714251039.0,1714251040.0,1714251057.0,121567028.0,1714251039.0,1714251079.0,1714251069.0,1714251072.0,59057.0,1714251079.0,1714251085.0,5.0,,0.0,40.0,6.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,47158985.0,53704.0,25981.0,11.0,2.0,1.0,4715898.5,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714251034.0,,,1714251039.0,1714251040.0,1714251057.0,121284127.6,1714251039.0,1714251100.0,1714251088.0,1714251091.0,77569.0,1714251100.0,1714251105.0,5.0,,0.0,61.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,24.3,0,0,0.1,327978444.0,19889990.0,176671.0,7318.0,15.2,2.7,6559568.9,397799.8
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714251034.0,,,1714251039.0,1714251040.0,1714251057.0,121417478.8,1714251039.0,1714251079.0,1714251068.0,1714251071.0,62765.0,1714251079.0,1714251085.0,5.0,,0.0,40.0,6.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574392.0,53704.0,27788.0,11.0,3.4,1.5,5757439.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714251034.0,,,1714251039.0,1714251040.0,1714251057.0,121343327.2,1714251039.0,1714251079.0,1714251068.0,1714251071.0,55453.0,1714251079.0,1714251085.0,5.0,,0.0,40.0,6.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57575865.0,53704.0,27790.0,11.0,3.2,1.7,5757586.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714251039.0,,,1714251044.0,1714251060.0,1714251077.0,126000053.2,1714251059.0,1714251125.0,1714251112.0,1714251115.0,87183.0,1714251125.0,1714251130.0,5.0,,15.0,66.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.0,267982470.0,22837216.0,139204.0,5437.0,15.5,3.0,5359649.4,456744.3
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714251039.0,,,1714251044.0,1714251060.0,1714251076.0,129225406.2,1714251059.0,1714251100.0,1714251090.0,1714251093.0,62780.0,1714251100.0,1714251105.0,5.0,,15.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,44951502.0,53704.0,25553.0,11.0,2.1,0.7,4495150.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714251039.0,,,1714251044.0,1714251060.0,1714251077.0,126163159.5,1714251059.0,1714251100.0,1714251088.0,1714251091.0,52258.0,1714251100.0,1714251105.0,5.0,,15.0,41.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57616978.0,53704.0,27894.0,11.0,3.4,1.5,5761697.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714251039.0,,,1714251044.0,1714251048.0,1714251065.0,130740801.8,1714251048.0,1714251085.0,1714251076.0,1714251079.0,53043.0,1714251085.0,1714251090.0,5.0,,4.0,37.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57584039.0,53704.0,27808.0,11.0,3.4,1.5,5758403.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714251039.0,,,1714251044.0,1714251047.0,1714251063.0,130748413.0,1714251046.0,1714251085.0,1714251074.0,1714251077.0,60337.0,1714251085.0,1714251090.0,5.0,,2.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57577232.0,53704.0,27792.0,11.0,3.3,1.6,5757723.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714251054.0,,,1714251059.0,1714251073.0,1714251090.0,129110255.0,1714251073.0,1714251110.0,1714251101.0,1714251104.0,53198.0,1714251110.0,1714251115.0,5.0,,14.0,37.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57574482.0,53704.0,27787.0,11.0,3.5,1.4,5757448.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714251054.0,,,1714251059.0,1714251069.0,1714251085.0,130049356.0,1714251068.0,1714251105.0,1714251096.0,1714251099.0,58365.0,1714251105.0,1714251110.0,5.0,,9.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57631978.0,53704.0,27914.0,11.0,3.3,1.5,5763197.8,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714251054.0,,,1714251059.0,1714251078.0,1714251094.0,126114620.0,1714251077.0,1714251115.0,1714251105.0,1714251108.0,54086.0,1714251115.0,1714251120.0,5.0,,18.0,38.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562179.0,53704.0,27776.0,11.0,3.5,1.4,5756217.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714251054.0,,,1714251059.0,1714251078.0,1714251094.0,130215522.8,1714251077.0,1714251115.0,1714251105.0,1714251108.0,59538.0,1714251115.0,1714251120.0,5.0,,18.0,38.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563655.0,53704.0,27778.0,11.0,3.3,1.6,5756365.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714251054.0,,,1714251059.0,1714251079.0,1714251096.0,129808621.0,1714251078.0,1714251145.0,1714251132.0,1714251135.0,87753.0,1714251145.0,1714251150.0,5.0,,19.0,67.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.1,317248745.0,24978465.0,167401.0,6915.0,19.4,3.1,5287479.1,416307.8
difmap-imgsum_ID0000025,cpu_3,compute,0,1714251074.0,,,1714251079.0,1714251081.0,1714251098.0,129972562.8,1714251080.0,1714251145.0,1714251135.0,1714251138.0,85186.0,1714251145.0,1714251150.0,5.0,,1.0,65.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,24.4,0,0,0.1,319225760.0,22185729.0,170412.0,6996.0,14.9,2.5,5320429.3,369762.1
difmap-postprocessing_ID0000023,None,compute,0,1714251074.0,,,1714251079.0,1714251081.0,1714251097.0,129003713.8,1714251080.0,1714251120.0,1714251108.0,1714251111.0,59342.0,1714251120.0,1714251125.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57645261.0,53704.0,27933.0,11.0,3.6,1.3,5764526.1,5370.4
