,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714292295.0,,,1714292296.0,,,0.0,1714292300.0,1714292306.0,,,0.0,1714292306.0,1714292311.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_5,compute,0,1714292311.0,,,1714292316.0,1714292336.0,1714292591.0,126176429.1,1714292335.0,1714293377.0,1714293366.0,1714293369.0,770629.0,1714293377.0,1714293382.0,5.0,,19.0,1042.0,5.0,255.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.8,0,0,11.0,1444980.0,681034.0,17219.0,14833.0,0.5,0.4,1430.7,6191.2
difmapp_ID0000001,None,compute,0,1714292311.0,,,1714292316.0,1714292336.0,1714292352.0,130433436.2,1714292335.0,1714292621.0,1714292607.0,1714292611.0,843958.0,1714292621.0,1714292626.0,5.0,,19.0,286.0,5.0,16.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,483880.0,261514.0,6032.0,5698.0,0.1,0.2,16129.3,8717.1
difmapp_ID0000012,hdd_5,compute,0,1714292311.0,,,1714292316.0,1714292336.0,1714292588.0,4692727.9,1714292335.0,1714293367.0,1714293100.0,1714293103.0,853072.0,1714293367.0,1714293372.0,5.0,,19.0,1032.0,5.0,252.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,635112.0,398753.0,9125.0,8734.0,0.2,0.2,10585.2,6645.9
difmapp_ID0000004,hdd_5,compute,0,1714292311.0,,,1714292316.0,1714292336.0,1714292593.0,66064380.5,1714292335.0,1714292631.0,1714292617.0,1714292621.0,805685.0,1714292631.0,1714292636.0,5.0,,19.0,296.0,5.0,257.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,487072.0,265989.0,5911.0,5580.0,0.1,0.2,16235.7,8866.3
difmapp_ID0000026,None,compute,0,1714292311.0,,,1714292316.0,1714292336.0,1714292352.0,130614929.0,1714292335.0,1714292601.0,1714292589.0,1714292593.0,773640.0,1714292601.0,1714292606.0,5.0,,19.0,266.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,1012819.0,748696.0,16944.0,16448.0,0.3,0.5,9207.4,6806.3
difmapp_ID0000015,None,compute,0,1714292311.0,,,1714292316.0,1714292336.0,1714292359.0,72820763.3,1714292335.0,1714292601.0,1714292589.0,1714292593.0,685076.0,1714292601.0,1714292606.0,5.0,,19.0,266.0,5.0,23.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,456576.0,242400.0,5321.0,5014.0,0.1,0.1,22828.8,12120.0
difmapp_ID0000008,hdd_5,compute,0,1714292311.0,,,1714292316.0,1714292336.0,1714292358.0,105859857.6,1714292335.0,1714292601.0,1714292589.0,1714292593.0,831009.0,1714292601.0,1714292606.0,5.0,,19.0,266.0,5.0,22.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,668408.0,432042.0,9447.0,9056.0,0.2,0.3,11140.1,7200.7
difmapp_ID0000019,None,compute,0,1714292311.0,,,1714292316.0,1714292336.0,1714292352.0,130318524.0,1714292335.0,1714292611.0,1714292602.0,1714292605.0,702575.0,1714292611.0,1714292616.0,5.0,,19.0,276.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,454874.0,237964.0,5233.0,4920.0,0.1,0.1,22743.7,11898.2
difmap-postprocessing_ID0000017,None,compute,0,1714292606.0,,,1714292611.0,1714292613.0,1714292629.0,129588758.5,1714292612.0,1714293377.0,1714293366.0,1714293369.0,53021.0,1714293377.0,1714293382.0,5.0,,1.0,765.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57249267.0,53704.0,27612.0,11.0,3.0,1.7,5724926.7,5370.4
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714292606.0,,,1714292611.0,1714292613.0,1714293104.0,104041806.4,1714292612.0,1714293377.0,1714293366.0,1714293369.0,58853.0,1714293377.0,1714293382.0,5.0,,1.0,765.0,5.0,491.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593588.0,53704.0,27828.0,11.0,3.4,1.5,5759358.8,5370.4
