,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714282054.0,,,1714282059.0,1714282060.0,1714282078.0,116321001.6,1714282059.0,1714282100.0,1714282088.0,1714282091.0,58671.0,1714282100.0,1714282105.0,5.0,,0.0,41.0,5.0,18.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57578586.0,53704.0,27810.0,11.0,3.2,1.7,5757858.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714282054.0,,,1714282059.0,1714282060.0,1714282077.0,129372328.8,1714282060.0,1714282120.0,1714282110.0,1714282113.0,80549.0,1714282120.0,1714282125.0,5.0,,1.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,290219473.0,19472821.0,154520.0,6201.0,14.9,3.5,5804389.5,389456.4
difmap-postprocessing_ID0000016,None,compute,0,1714282054.0,,,1714282059.0,1714282060.0,1714282077.0,127467139.2,1714282059.0,1714282100.0,1714282088.0,1714282091.0,61150.0,1714282100.0,1714282105.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575865.0,53704.0,27790.0,11.0,3.3,1.6,5757586.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714282054.0,,,1714282059.0,1714282060.0,1714282077.0,129709357.5,1714282059.0,1714282100.0,1714282088.0,1714282091.0,55005.0,1714282100.0,1714282105.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473467.0,53704.0,27690.0,11.0,3.2,1.7,5747346.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714282059.0,,,1714282064.0,1714282080.0,1714282096.0,131350132.0,1714282079.0,1714282145.0,1714282132.0,1714282135.0,87592.0,1714282145.0,1714282150.0,5.0,,15.0,66.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.0,263220145.0,22789828.0,136295.0,5312.0,18.3,3.6,4387002.4,455796.6
difmap-postprocessing_ID0000005,None,compute,0,1714282059.0,,,1714282064.0,1714282067.0,1714282084.0,120998958.0,1714282066.0,1714282105.0,1714282095.0,1714282098.0,62310.0,1714282105.0,1714282110.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57575869.0,53704.0,27805.0,11.0,3.2,1.7,5757586.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714282059.0,,,1714282064.0,1714282066.0,1714282082.0,129302510.5,1714282065.0,1714282105.0,1714282093.0,1714282096.0,53545.0,1714282105.0,1714282110.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563571.0,53704.0,27778.0,11.0,3.3,1.5,5756357.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714282064.0,,,1714282070.0,1714282080.0,1714282096.0,131418349.0,1714282079.0,1714282120.0,1714282107.0,1714282110.0,53290.0,1714282120.0,1714282125.0,6.0,,9.0,41.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57606028.0,53704.0,27856.0,11.0,3.4,1.5,5760602.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714282064.0,,,1714282070.0,1714282080.0,1714282096.0,131067803.8,1714282079.0,1714282120.0,1714282107.0,1714282110.0,58829.0,1714282120.0,1714282125.0,6.0,,9.0,41.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592343.0,53704.0,27827.0,11.0,3.4,1.4,5759234.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714282075.0,,,1714282080.0,1714282098.0,1714282114.0,130627312.2,1714282097.0,1714282135.0,1714282125.0,1714282128.0,52942.0,1714282135.0,1714282140.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573192.0,53704.0,27783.0,11.0,3.3,1.6,5757319.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714282075.0,,,1714282080.0,1714282098.0,1714282115.0,128107054.0,1714282097.0,1714282135.0,1714282126.0,1714282129.0,57636.0,1714282135.0,1714282140.0,5.0,,17.0,38.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57591041.0,53704.0,27823.0,11.0,3.3,1.6,5759104.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714282075.0,,,1714282080.0,1714282091.0,1714282108.0,126337876.5,1714282091.0,1714282130.0,1714282119.0,1714282122.0,52132.0,1714282130.0,1714282135.0,5.0,,11.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59579558.0,64889.0,29755.0,14.0,3.5,1.4,5957955.8,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714282075.0,,,1714282080.0,1714282095.0,1714282111.0,127720976.5,1714282094.0,1714282135.0,1714282122.0,1714282125.0,59952.0,1714282135.0,1714282140.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57580680.0,53704.0,27791.0,11.0,3.5,1.4,5758068.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714282075.0,,,1714282080.0,1714282098.0,1714282115.0,126254123.8,1714282097.0,1714282165.0,1714282151.0,1714282155.0,90543.0,1714282165.0,1714282170.0,5.0,,17.0,68.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.0,317185470.0,24973321.0,167227.0,6912.0,19.0,3.5,5286424.5,416222.0
difmap-imgsum_ID0000025,None,compute,0,1714282095.0,,,1714282100.0,1714282105.0,1714282122.0,131168348.8,1714282104.0,1714282165.0,1714282154.0,1714282157.0,85280.0,1714282165.0,1714282170.0,5.0,,4.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,307055197.0,22050374.0,162882.0,6650.0,15.1,3.0,6141103.9,441007.5
difmap-postprocessing_ID0000023,None,compute,0,1714282095.0,,,1714282100.0,1714282103.0,1714282119.0,126290507.1,1714282102.0,1714282140.0,1714282130.0,1714282133.0,58927.0,1714282140.0,1714282145.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560897.0,53704.0,27772.0,11.0,3.2,1.6,5756089.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714282095.0,,,1714282100.0,1714282101.0,1714282118.0,128760007.2,1714282101.0,1714282140.0,1714282129.0,1714282132.0,53358.0,1714282140.0,1714282145.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560903.0,53704.0,27772.0,11.0,3.4,1.4,5756090.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714282100.0,,,1714282105.0,1714282117.0,1714282133.0,129556372.5,1714282116.0,1714282155.0,1714282143.0,1714282147.0,51805.0,1714282155.0,1714282160.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59622932.0,64891.0,29644.0,14.0,3.4,1.5,5962293.2,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714282100.0,,,1714282105.0,1714282117.0,1714282133.0,131437992.5,1714282116.0,1714282155.0,1714282144.0,1714282147.0,57522.0,1714282155.0,1714282160.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57595353.0,53704.0,27846.0,11.0,3.5,1.4,5759535.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714282100.0,,,1714282105.0,,,0.0,1714282106.0,1714282120.0,1714282107.0,1714282113.0,3350168.0,1714282120.0,1714282125.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714282170.0,,,1714282175.0,,,0.0,1714282175.0,1714282185.0,1714282175.0,1714282179.0,478144.0,1714282185.0,1714282190.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714282170.0,,,1714282175.0,,,0.0,1714282175.0,1714282185.0,1714282175.0,1714282179.0,485676.0,1714282185.0,1714282190.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714282190.0,,,1714282195.0,,,0.0,1714282195.0,1714282205.0,,,0.0,1714282205.0,1714282210.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
