,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714403609.0,,,1714403614.0,1714403688.0,1714403704.0,128883447.2,1714403687.0,1714403724.0,1714403715.0,1714403718.0,62517.0,1714403724.0,1714403729.0,5.0,,73.0,37.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57612687.0,53704.0,27871.0,11.0,3.4,1.5,5761268.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714403609.0,,,1714403614.0,1714403615.0,1714403631.0,133959601.5,1714403614.0,1714403654.0,1714403641.0,1714403645.0,53882.0,1714403654.0,1714403659.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59553285.0,64952.0,29663.0,14.0,3.6,1.3,5955328.5,6495.2
difmap-postprocessing_ID0000014,None,compute,0,1714403634.0,,,1714403639.0,1714403651.0,1714403667.0,130917245.0,1714403650.0,1714403689.0,1714403678.0,1714403681.0,52954.0,1714403689.0,1714403694.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59549243.0,64951.0,29654.0,14.0,3.5,1.4,5954924.3,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714403634.0,,,1714403639.0,1714403641.0,1714403657.0,127103666.8,1714403640.0,1714403679.0,1714403668.0,1714403671.0,56699.0,1714403679.0,1714403684.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59551923.0,64962.0,29660.0,14.0,3.5,1.4,5955192.3,6496.2
difmap-postprocessing_ID0000021,None,compute,0,1714403724.0,,,1714403729.0,1714403730.0,1714403746.0,131061190.5,1714403729.0,1714403769.0,1714403757.0,1714403760.0,49756.0,1714403769.0,1714403774.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560966.0,53704.0,27772.0,11.0,3.4,1.5,5756096.6,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714403724.0,,,1714403729.0,1714403730.0,1714403749.0,131024157.0,1714403729.0,1714403879.0,1714403867.0,1714403870.0,59644.0,1714403879.0,1714403884.0,5.0,,0.0,150.0,5.0,19.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586831.0,53704.0,27829.0,11.0,3.4,1.5,5758683.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714403729.0,,,1714403734.0,1714403748.0,1714403881.0,9748517.5,1714403747.0,1714403929.0,1714403916.0,1714403919.0,87737.0,1714403929.0,1714403934.0,5.0,,13.0,182.0,5.0,133.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.1,275146050.0,22770595.0,135236.0,5275.0,17.4,2.8,5502921.0,455411.9
difmap-postprocessing_ID0000006,None,compute,0,1714403729.0,,,1714403734.0,1714403735.0,1714403864.0,126220266.2,1714403734.0,1714403889.0,1714403879.0,1714403882.0,51443.0,1714403889.0,1714403894.0,5.0,,0.0,155.0,5.0,129.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57246579.0,53704.0,27621.0,11.0,2.5,1.3,5724657.9,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714403729.0,,,1714403734.0,1714403735.0,1714403864.0,130545980.8,1714403734.0,1714403889.0,1714403879.0,1714403882.0,53232.0,1714403889.0,1714403894.0,5.0,,0.0,155.0,5.0,129.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,59656087.0,219962.0,29687.0,18.0,4.2,1.7,2982804.4,10998.1
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714403729.0,,,1714403734.0,1714403736.0,1714403865.0,92668145.7,1714403735.0,1714403894.0,1714403880.0,1714403883.0,60943.0,1714403894.0,1714403899.0,5.0,,1.0,159.0,5.0,129.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,40975342.0,18.0,25182.0,4.0,2.0,0.9,4097534.2,1.8
difmap-postprocessing_ID0000005,None,compute,0,1714403729.0,,,1714403734.0,1714403735.0,1714403864.0,128737693.8,1714403734.0,1714403889.0,1714403879.0,1714403882.0,62353.0,1714403889.0,1714403894.0,5.0,,0.0,155.0,5.0,129.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,59639735.0,248496.0,29687.0,18.0,4.0,1.7,2981986.8,12424.8
difmap-postprocessing_ID0000010,None,compute,0,1714403739.0,,,1714403744.0,1714403862.0,1714403882.0,130932642.8,1714403861.0,1714403904.0,1714403893.0,1714403896.0,51843.0,1714403904.0,1714403909.0,5.0,,117.0,43.0,5.0,20.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57603472.0,53704.0,27865.0,11.0,3.4,1.5,5760347.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714403739.0,,,1714403744.0,1714403862.0,1714403882.0,127345718.8,1714403861.0,1714403904.0,1714403893.0,1714403896.0,58558.0,1714403904.0,1714403909.0,5.0,,117.0,43.0,5.0,20.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57397260.0,53704.0,27701.0,11.0,3.1,1.6,5739726.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714403739.0,,,1714403744.0,1714403862.0,1714403882.0,130988536.8,1714403861.0,1714403929.0,1714403919.0,1714403922.0,91083.0,1714403929.0,1714403934.0,5.0,,117.0,68.0,5.0,20.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.5,0,0,0.0,309900792.0,24866701.0,162887.0,6673.0,19.0,3.7,5165013.2,414445.0
difmap-postprocessing_ID0000028,None,compute,0,1714403879.0,,,1714403884.0,1714403885.0,1714403904.0,102700710.4,1714403884.0,1714403924.0,1714403915.0,1714403918.0,53302.0,1714403924.0,1714403929.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57562198.0,53704.0,27774.0,11.0,3.3,1.6,5756219.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714403879.0,,,1714403884.0,1714403885.0,1714403902.0,115049712.8,1714403884.0,1714403924.0,1714403913.0,1714403916.0,60060.0,1714403924.0,1714403929.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57596607.0,53704.0,27851.0,11.0,3.4,1.4,5759660.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714403879.0,,,1714403884.0,1714403889.0,1714403906.0,123553535.3,1714403888.0,1714403949.0,1714403938.0,1714403941.0,82966.0,1714403949.0,1714403954.0,5.0,,4.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,310185660.0,22083512.0,164892.0,6740.0,15.3,3.2,6203713.2,441670.2
difmap-postprocessing_ID0000023,None,compute,0,1714403879.0,,,1714403884.0,1714403885.0,1714403903.0,106835791.0,1714403884.0,1714403924.0,1714403914.0,1714403917.0,58804.0,1714403924.0,1714403929.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562345.0,53704.0,27775.0,11.0,3.4,1.5,5756234.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714403879.0,,,1714403884.0,,,0.0,1714403884.0,1714403899.0,1714403884.0,1714403890.0,3377403.0,1714403899.0,1714403904.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714403879.0,,,1714403884.0,1714403885.0,1714403901.0,129212716.5,1714403884.0,1714403924.0,1714403912.0,1714403915.0,52122.0,1714403924.0,1714403929.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59522018.0,64897.0,29629.0,14.0,3.4,1.4,5952201.8,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714403934.0,,,1714403939.0,,,0.0,1714403939.0,1714403949.0,1714403939.0,1714403943.0,486234.0,1714403949.0,1714403954.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714403954.0,,,1714403959.0,,,0.0,1714403959.0,1714403969.0,1714403960.0,1714403964.0,478241.0,1714403969.0,1714403974.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714403974.0,,,1714403979.0,,,0.0,1714403979.0,1714403989.0,,,0.0,1714403989.0,1714403994.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
