,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714303758.0,,,1714303759.0,,,0.0,1714303765.0,1714303775.0,,,0.0,1714303775.0,1714303780.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714303780.0,,,1714303785.0,1714303803.0,1714303820.0,120444015.4,1714303802.0,1714303890.0,1714303879.0,1714303882.0,795218.0,1714303890.0,1714303895.0,5.0,,17.0,88.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,945826.0,687262.0,15547.0,15072.0,0.3,0.5,9458.3,6872.6
difmapp_ID0000001,hdd_5,compute,0,1714303780.0,,,1714303785.0,1714303803.0,1714303825.0,127640716.8,1714303802.0,1714304090.0,1714304056.0,1714304060.0,816079.0,1714304090.0,1714304095.0,5.0,,17.0,288.0,5.0,22.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,476396.0,256676.0,5924.0,5596.0,0.1,0.2,15879.9,8555.9
difmapp_ID0000012,None,compute,0,1714303780.0,,,1714303785.0,1714303803.0,1714303820.0,121914667.1,1714303802.0,1714304065.0,1714304056.0,1714304060.0,843192.0,1714304065.0,1714304070.0,5.0,,17.0,263.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,653883.0,416154.0,9218.0,8824.0,0.2,0.3,10898.1,6935.9
difmapp_ID0000004,None,compute,0,1714303780.0,,,1714303785.0,1714303803.0,1714303822.0,105711937.9,1714303802.0,1714303855.0,1714303845.0,1714303849.0,834705.0,1714303855.0,1714303860.0,5.0,,17.0,53.0,5.0,19.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,497491.0,275036.0,6214.0,5880.0,0.1,0.2,16583.0,9167.9
difmapp_ID0000026,None,compute,0,1714303780.0,,,1714303785.0,1714303803.0,1714303820.0,127081625.5,1714303802.0,1714303890.0,1714303881.0,1714303885.0,810850.0,1714303890.0,1714303895.0,5.0,,17.0,88.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.9,0,0,0.0,1016433.0,749589.0,16822.0,16320.0,0.4,0.5,9240.3,6814.4
difmapp_ID0000015,None,compute,0,1714303780.0,,,1714303785.0,1714303803.0,1714303821.0,114611729.4,1714303802.0,1714303850.0,1714303837.0,1714303840.0,702852.0,1714303850.0,1714303855.0,5.0,,17.0,48.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,457561.0,243395.0,5317.0,5010.0,0.1,0.1,22878.0,12169.8
difmapp_ID0000008,None,compute,0,1714303780.0,,,1714303785.0,1714303803.0,1714303822.0,98810261.3,1714303802.0,1714303870.0,1714303858.0,1714303861.0,843338.0,1714303870.0,1714303875.0,5.0,,17.0,68.0,5.0,19.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,671714.0,433986.0,9496.0,9102.0,0.2,0.3,11195.2,7233.1
difmapp_ID0000019,None,compute,0,1714303780.0,,,1714303785.0,1714303804.0,1714303820.0,130809278.0,1714303803.0,1714304070.0,1714304056.0,1714304060.0,694558.0,1714304070.0,1714304075.0,5.0,,18.0,267.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,462916.0,248740.0,5427.0,5120.0,0.1,0.1,23145.8,12437.0
difmap-imgsum_ID0000018,None,compute,0,1714303855.0,,,1714303860.0,1714303861.0,1714303878.0,129268891.0,1714303860.0,1714303920.0,1714303910.0,1714303913.0,79650.0,1714303920.0,1714303925.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,314911476.0,19744597.0,168946.0,6934.0,15.1,3.0,6298229.5,394891.9
