,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714207386.0,,,1714207391.0,1714207392.0,1714207409.0,131569911.8,1714207391.0,1714207431.0,1714207420.0,1714207423.0,59027.0,1714207431.0,1714207436.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571763.0,53704.0,27795.0,11.0,3.4,1.4,5757176.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714207386.0,,,1714207391.0,1714207392.0,1714207409.0,130685579.8,1714207392.0,1714207451.0,1714207442.0,1714207445.0,79677.0,1714207451.0,1714207456.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,296612091.0,19539272.0,158390.0,6378.0,15.1,3.0,5932241.8,390785.4
difmap-postprocessing_ID0000016,None,compute,0,1714207386.0,,,1714207391.0,1714207392.0,1714207408.0,130022554.5,1714207391.0,1714207431.0,1714207420.0,1714207423.0,61478.0,1714207431.0,1714207436.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57361132.0,53704.0,27611.0,11.0,3.3,1.6,5736113.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714207386.0,,,1714207391.0,1714207392.0,1714207409.0,128974973.2,1714207391.0,1714207431.0,1714207420.0,1714207423.0,54886.0,1714207431.0,1714207436.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573117.0,53704.0,27785.0,11.0,3.4,1.4,5757311.7,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714207391.0,,,1714207396.0,1714207412.0,1714207429.0,126826196.2,1714207412.0,1714207471.0,1714207461.0,1714207464.0,87396.0,1714207471.0,1714207476.0,5.0,,16.0,59.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,307809768.0,23286302.0,163038.0,6615.0,15.8,2.4,6156195.4,465726.0
difmap-postprocessing_ID0000005,None,compute,0,1714207391.0,,,1714207396.0,1714207412.0,1714207428.0,131177792.5,1714207411.0,1714207451.0,1714207440.0,1714207443.0,60408.0,1714207451.0,1714207456.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57578683.0,53704.0,27810.0,11.0,3.4,1.6,5757868.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714207391.0,,,1714207396.0,1714207412.0,1714207429.0,128857692.4,1714207412.0,1714207451.0,1714207440.0,1714207443.0,52023.0,1714207451.0,1714207456.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57623988.0,53704.0,27910.0,11.0,3.4,1.5,5762398.8,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714207391.0,,,1714207396.0,1714207401.0,1714207417.0,130499032.8,1714207400.0,1714207441.0,1714207428.0,1714207431.0,53129.0,1714207441.0,1714207446.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59558739.0,64956.0,29676.0,14.0,3.4,1.5,5955873.9,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714207391.0,,,1714207396.0,1714207400.0,1714207416.0,127086161.0,1714207399.0,1714207436.0,1714207427.0,1714207430.0,60394.0,1714207436.0,1714207441.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59551852.0,64983.0,29660.0,14.0,3.5,1.4,5955185.2,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714207406.0,,,1714207411.0,1714207431.0,1714207447.0,129193831.2,1714207430.0,1714207471.0,1714207458.0,1714207461.0,53152.0,1714207471.0,1714207476.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573188.0,53704.0,27785.0,11.0,3.3,1.6,5757318.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714207406.0,,,1714207411.0,1714207430.0,1714207446.0,128131348.5,1714207429.0,1714207466.0,1714207457.0,1714207460.0,58506.0,1714207466.0,1714207471.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57584204.0,53704.0,27809.0,11.0,3.4,1.5,5758420.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714207406.0,,,1714207411.0,1714207420.0,1714207436.0,131240814.5,1714207419.0,1714207456.0,1714207448.0,1714207451.0,53514.0,1714207456.0,1714207461.0,5.0,,8.0,37.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57617099.0,53704.0,27895.0,11.0,3.4,1.5,5761709.9,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714207406.0,,,1714207411.0,1714207425.0,1714207441.0,129440276.5,1714207424.0,1714207466.0,1714207452.0,1714207455.0,58779.0,1714207466.0,1714207471.0,5.0,,13.0,42.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57986188.0,53704.0,28188.0,11.0,3.4,1.4,5798618.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714207406.0,,,1714207411.0,1714207429.0,1714207447.0,122490866.7,1714207429.0,1714207496.0,1714207483.0,1714207486.0,90541.0,1714207496.0,1714207501.0,5.0,,18.0,67.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.0,318649682.0,24995004.0,168182.0,6959.0,19.5,3.2,5310828.0,416583.4
difmap-imgsum_ID0000025,cpu_2,compute,0,1714207426.0,,,1714207431.0,1714207438.0,1714207455.0,126184005.8,1714207437.0,1714207496.0,1714207487.0,1714207490.0,85442.0,1714207496.0,1714207501.0,5.0,,6.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,25.6,0,0,0.1,312037518.0,22115046.0,166245.0,6803.0,15.3,2.7,6240750.4,442300.9
difmap-postprocessing_ID0000023,None,compute,0,1714207426.0,,,1714207431.0,1714207438.0,1714207454.0,130571999.8,1714207437.0,1714207476.0,1714207465.0,1714207468.0,58931.0,1714207476.0,1714207481.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523258.0,64922.0,29632.0,14.0,3.3,1.5,5952325.8,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714207426.0,,,1714207431.0,1714207433.0,1714207449.0,130164495.5,1714207432.0,1714207471.0,1714207460.0,1714207463.0,53441.0,1714207471.0,1714207476.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560900.0,53704.0,27772.0,11.0,3.2,1.7,5756090.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714207431.0,,,1714207436.0,1714207450.0,1714207466.0,131198855.5,1714207449.0,1714207486.0,1714207476.0,1714207480.0,51692.0,1714207486.0,1714207491.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59522010.0,64891.0,29629.0,14.0,3.5,1.4,5952201.0,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714207431.0,,,1714207436.0,1714207450.0,1714207466.0,131106440.5,1714207449.0,1714207486.0,1714207477.0,1714207480.0,59274.0,1714207486.0,1714207491.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560969.0,53704.0,27772.0,11.0,3.3,1.6,5756096.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714207431.0,,,1714207436.0,,,0.0,1714207437.0,1714207451.0,1714207437.0,1714207443.0,3335833.0,1714207451.0,1714207456.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714207501.0,,,1714207506.0,,,0.0,1714207506.0,1714207516.0,1714207506.0,1714207510.0,477798.0,1714207516.0,1714207521.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714207501.0,,,1714207506.0,,,0.0,1714207506.0,1714207516.0,1714207506.0,1714207510.0,485596.0,1714207516.0,1714207521.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714207521.0,,,1714207526.0,,,0.0,1714207526.0,1714207536.0,,,0.0,1714207536.0,1714207541.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
