,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714198957.0,,,1714198962.0,1714198963.0,1714198979.0,127362064.0,1714198962.0,1714199002.0,1714198990.0,1714198993.0,59861.0,1714199002.0,1714199007.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571763.0,53704.0,27796.0,11.0,3.3,1.6,5757176.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714198962.0,,,1714198967.0,1714198974.0,1714198991.0,129855875.2,1714198973.0,1714199037.0,1714199024.0,1714199027.0,77996.0,1714199037.0,1714199042.0,5.0,,6.0,64.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,290349452.0,19472183.0,154613.0,6200.0,15.0,3.2,5806989.0,389443.7
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714198962.0,,,1714198967.0,1714198969.0,1714198985.0,130344949.0,1714198968.0,1714199007.0,1714198996.0,1714198999.0,63130.0,1714199007.0,1714199012.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59566858.0,64964.0,29694.0,14.0,3.5,1.4,5956685.8,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714198962.0,,,1714198967.0,1714198969.0,1714198986.0,128879543.3,1714198968.0,1714199007.0,1714198997.0,1714199000.0,55811.0,1714199007.0,1714199012.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573112.0,53704.0,27784.0,11.0,3.3,1.6,5757311.2,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714198967.0,,,1714198972.0,1714198984.0,1714199000.0,128681995.2,1714198983.0,1714199047.0,1714199035.0,1714199038.0,88195.0,1714199047.0,1714199052.0,5.0,,11.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,278577845.0,22824361.0,137620.0,5389.0,17.9,2.8,5571556.9,456487.2
difmap-postprocessing_ID0000005,None,compute,0,1714198967.0,,,1714198972.0,1714198984.0,1714199000.0,130867885.8,1714198983.0,1714199022.0,1714199011.0,1714199014.0,62974.0,1714199022.0,1714199027.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599198.0,53704.0,27855.0,11.0,3.4,1.5,5759919.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714198967.0,,,1714198972.0,1714198984.0,1714199000.0,131200533.8,1714198983.0,1714199022.0,1714199011.0,1714199014.0,52382.0,1714199022.0,1714199027.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57578685.0,53704.0,27811.0,11.0,3.2,1.6,5757868.5,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714198967.0,,,1714198972.0,1714198984.0,1714199000.0,130546666.8,1714198983.0,1714199022.0,1714199011.0,1714199014.0,53153.0,1714199022.0,1714199027.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57593658.0,53704.0,27830.0,11.0,3.4,1.5,5759365.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714198967.0,,,1714198972.0,1714198975.0,1714198991.0,129535774.2,1714198974.0,1714199012.0,1714199003.0,1714199006.0,60464.0,1714199012.0,1714199017.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57499529.0,53704.0,27747.0,11.0,3.2,1.7,5749952.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714198982.0,,,1714198987.0,1714198999.0,1714199016.0,130711289.2,1714198999.0,1714199037.0,1714199027.0,1714199030.0,53116.0,1714199037.0,1714199042.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57310980.0,53704.0,27563.0,11.0,3.2,1.6,5731098.0,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714198982.0,,,1714198987.0,1714198997.0,1714199014.0,128909539.0,1714198997.0,1714199037.0,1714199025.0,1714199028.0,57662.0,1714199037.0,1714199042.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57623908.0,53704.0,27896.0,11.0,3.5,1.4,5762390.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714198982.0,,,1714198987.0,1714199000.0,1714199016.0,128515472.5,1714198999.0,1714199037.0,1714199027.0,1714199030.0,53914.0,1714199037.0,1714199042.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59531586.0,64889.0,29649.0,14.0,3.4,1.5,5953158.6,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714198982.0,,,1714198987.0,1714199001.0,1714199017.0,129775916.0,1714199000.0,1714199042.0,1714199028.0,1714199031.0,59725.0,1714199042.0,1714199047.0,5.0,,13.0,42.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562274.0,53704.0,27774.0,11.0,3.4,1.5,5756227.4,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714198982.0,,,1714198987.0,1714199004.0,1714199020.0,129404294.8,1714199002.0,1714199067.0,1714199055.0,1714199058.0,90256.0,1714199067.0,1714199072.0,5.0,,15.0,65.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.0,264575117.0,24290762.0,132647.0,5155.0,16.6,2.4,5291502.3,485815.2
difmap-imgsum_ID0000025,None,compute,0,1714199002.0,,,1714199007.0,1714199013.0,1714199029.0,129462261.2,1714199012.0,1714199072.0,1714199061.0,1714199064.0,85101.0,1714199072.0,1714199077.0,5.0,,5.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,305654232.0,22037469.0,162121.0,6612.0,15.1,3.1,6113084.6,440749.4
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714199002.0,,,1714199007.0,1714199009.0,1714199026.0,122296006.8,1714199008.0,1714199047.0,1714199037.0,1714199040.0,59265.0,1714199047.0,1714199052.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,59553444.0,64922.0,29699.0,14.0,3.5,1.4,5955344.4,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714199002.0,,,1714199007.0,1714199009.0,1714199025.0,123649224.9,1714199008.0,1714199047.0,1714199036.0,1714199039.0,53045.0,1714199047.0,1714199052.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520563.0,64897.0,29626.0,14.0,3.4,1.5,5952056.3,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714199007.0,,,1714199012.0,1714199021.0,1714199037.0,129866801.8,1714199020.0,1714199057.0,1714199047.0,1714199050.0,52901.0,1714199057.0,1714199062.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620169.0,64891.0,29638.0,14.0,3.4,1.5,5962016.9,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714199007.0,,,1714199012.0,1714199021.0,1714199037.0,129356865.8,1714199020.0,1714199057.0,1714199048.0,1714199051.0,59882.0,1714199057.0,1714199062.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,58639520.0,53704.0,28829.0,11.0,3.5,1.4,5863952.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714199007.0,,,1714199012.0,,,0.0,1714199012.0,1714199027.0,1714199012.0,1714199019.0,3331234.0,1714199027.0,1714199032.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714199072.0,,,1714199077.0,,,0.0,1714199077.0,1714199087.0,1714199077.0,1714199081.0,486448.0,1714199087.0,1714199092.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714199077.0,,,1714199082.0,,,0.0,1714199083.0,1714199097.0,1714199083.0,1714199087.0,477611.0,1714199097.0,1714199102.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714199102.0,,,1714199108.0,,,0.0,1714199108.0,1714199118.0,,,0.0,1714199118.0,1714199123.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
