,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714400592.0,,,1714400593.0,,,0.0,1714400597.0,1714400603.0,,,0.0,1714400603.0,1714400608.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714400608.0,,,1714400613.0,1714400634.0,1714400670.0,39810885.9,1714400633.0,1714400773.0,1714400762.0,1714400765.0,764763.0,1714400773.0,1714400778.0,5.0,,20.0,140.0,5.0,36.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,951334.0,690056.0,15471.0,14990.0,0.3,0.5,9513.3,6900.6
difmapp_ID0000001,hdd_10,compute,0,1714400608.0,,,1714400613.0,1714400634.0,1714400673.0,103541173.7,1714400633.0,1714400773.0,1714400762.0,1714400765.0,785245.0,1714400773.0,1714400778.0,5.0,,20.0,140.0,5.0,39.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,555794.0,327792.0,7509.0,7154.0,0.1,0.2,13894.8,8194.8
difmapp_ID0000012,None,compute,0,1714400608.0,,,1714400613.0,1714400634.0,1714400673.0,114098326.4,1714400634.0,1714400773.0,1714400762.0,1714400765.0,815577.0,1714400773.0,1714400778.0,5.0,,21.0,139.0,5.0,39.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.6,0,0,0.0,642456.0,403356.0,9035.0,8638.0,0.2,0.3,10707.6,6722.6
difmapp_ID0000004,hdd_10,compute,0,1714400608.0,,,1714400613.0,1714400634.0,1714400670.0,36903500.4,1714400633.0,1714400773.0,1714400762.0,1714400765.0,791557.0,1714400773.0,1714400778.0,5.0,,20.0,140.0,5.0,36.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,492954.0,270514.0,5992.0,5658.0,0.1,0.2,16431.8,9017.1
difmapp_ID0000026,None,compute,0,1714400608.0,,,1714400613.0,1714400634.0,1714400673.0,119147197.2,1714400633.0,1714400773.0,1714400762.0,1714400765.0,765631.0,1714400773.0,1714400778.0,5.0,,20.0,140.0,5.0,39.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1017912.0,749695.0,16743.0,16238.0,0.4,0.5,9253.7,6815.4
difmapp_ID0000015,None,compute,0,1714400608.0,,,1714400613.0,1714400634.0,1714400652.0,102139340.7,1714400633.0,1714400773.0,1714400762.0,1714400766.0,694935.0,1714400773.0,1714400778.0,5.0,,20.0,140.0,5.0,18.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,469812.0,254273.0,5614.0,5304.0,0.1,0.1,23490.6,12713.6
difmapp_ID0000008,None,compute,0,1714400608.0,,,1714400613.0,1714400634.0,1714400670.0,38185499.9,1714400633.0,1714400773.0,1714400762.0,1714400765.0,815421.0,1714400773.0,1714400778.0,5.0,,20.0,140.0,5.0,36.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,667472.0,431121.0,9527.0,9136.0,0.1,0.4,11124.5,7185.4
difmapp_ID0000019,hdd_10,compute,0,1714400608.0,,,1714400613.0,1714400634.0,1714400650.0,128618247.5,1714400633.0,1714400773.0,1714400762.0,1714400766.0,700291.0,1714400773.0,1714400778.0,5.0,,20.0,140.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,465561.0,248642.0,5423.0,5110.0,0.1,0.1,23278.1,12432.1
difmap-postprocessing_ID0000016,None,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401051.0,32226561.6,1714400784.0,1714401074.0,1714401063.0,1714401067.0,59439.0,1714401074.0,1714401079.0,5.0,,1.0,290.0,5.0,266.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57604644.0,53704.0,27854.0,11.0,3.3,1.6,5760464.4,5370.4
difmap-imgsum_ID0000018,hdd_10,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401028.0,105147441.7,1714400784.0,1714401069.0,1714401059.0,1714401062.0,80266.0,1714401069.0,1714401074.0,5.0,,1.0,285.0,5.0,243.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.1,316914971.0,19772558.0,170497.0,6994.0,14.9,3.0,6338299.4,395451.2
difmap-postprocessing_ID0000010,None,compute,0,1714400778.0,,,1714400783.0,1714400784.0,1714401051.0,33028351.2,1714400784.0,1714401074.0,1714401063.0,1714401066.0,53192.0,1714401074.0,1714401079.0,5.0,,1.0,290.0,5.0,267.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593735.0,53704.0,27845.0,11.0,3.4,1.5,5759373.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401036.0,4741021.2,1714400784.0,1714401069.0,1714401056.0,1714401059.0,58265.0,1714401069.0,1714401074.0,5.0,,1.0,285.0,5.0,251.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,8.6,20093271.0,18.0,6557.0,4.0,0.8,0.6,1004663.5,0.9
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401055.0,4606648.0,1714400784.0,1714401079.0,1714401066.0,1714401069.0,51345.0,1714401079.0,1714401084.0,5.0,,1.0,295.0,5.0,270.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57499562.0,53704.0,27747.0,11.0,3.2,1.7,5749956.2,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714400778.0,,,1714400783.0,1714400784.0,1714401023.0,5011772.1,1714400784.0,1714401054.0,1714401040.0,1714401043.0,55422.0,1714401054.0,1714401059.0,5.0,,1.0,270.0,5.0,239.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57588233.0,53704.0,27832.0,11.0,3.2,1.7,5758823.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714400778.0,,,1714400783.0,,,0.0,1714400783.0,1714400798.0,1714400783.0,1714400790.0,3339388.0,1714400798.0,1714400803.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401023.0,4521531.9,1714400784.0,1714401054.0,1714401040.0,1714401043.0,53016.0,1714401054.0,1714401059.0,5.0,,1.0,270.0,5.0,238.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57624481.0,53704.0,27872.0,11.0,3.4,1.5,5762448.1,5370.4
