,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714216898.0,,,1714216899.0,,,0.0,1714216903.0,1714216909.0,,,0.0,1714216909.0,1714216914.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714216914.0,,,1714216919.0,1714216940.0,1714216957.0,118526690.9,1714216939.0,1714217030.0,1714217017.0,1714217020.0,766835.0,1714217030.0,1714217035.0,5.0,,20.0,91.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,926662.0,668120.0,18367.0,17892.0,0.1,0.2,9266.6,6681.2
difmapp_ID0000001,None,compute,0,1714216914.0,,,1714216919.0,1714216939.0,1714216956.0,125683326.7,1714216938.0,1714216990.0,1714216981.0,1714216984.0,848580.0,1714216990.0,1714216995.0,5.0,,19.0,52.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,475099.0,255377.0,5930.0,5602.0,0.1,0.1,15836.6,8512.6
difmapp_ID0000012,None,compute,0,1714216914.0,,,1714216919.0,1714216940.0,1714216956.0,129724936.5,1714216939.0,1714217005.0,1714216994.0,1714216997.0,871128.0,1714217005.0,1714217010.0,5.0,,20.0,66.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,642188.0,401728.0,9006.0,8606.0,0.2,0.3,10703.1,6695.5
difmapp_ID0000004,cpu_2,compute,0,1714216914.0,,,1714216919.0,1714216940.0,1714216956.0,130089082.5,1714216939.0,1714216990.0,1714216980.0,1714216983.0,832983.0,1714216990.0,1714216995.0,5.0,,20.0,51.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.2,0,0,0.0,497314.0,277682.0,6508.0,6180.0,0.1,0.1,16577.1,9256.1
difmapp_ID0000026,None,compute,0,1714216914.0,,,1714216919.0,1714216939.0,1714216956.0,125295265.0,1714216938.0,1714217030.0,1714217017.0,1714217021.0,804816.0,1714217030.0,1714217035.0,5.0,,19.0,92.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,1013657.0,748179.0,16989.0,16490.0,0.3,0.5,9215.1,6801.6
difmapp_ID0000015,cpu_2,compute,0,1714216914.0,,,1714216919.0,1714216940.0,1714216957.0,115708834.6,1714216939.0,1714216985.0,1714216973.0,1714216976.0,707998.0,1714216985.0,1714216990.0,5.0,,20.0,46.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.1,0,0,0.0,469748.0,255569.0,7203.0,6896.0,0.0,0.1,23487.4,12778.5
difmapp_ID0000008,None,compute,0,1714216914.0,,,1714216920.0,1714216940.0,1714216957.0,121432643.4,1714216939.0,1714217005.0,1714216993.0,1714216997.0,843389.0,1714217005.0,1714217010.0,6.0,,19.0,66.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,659716.0,423363.0,9285.0,8894.0,0.1,0.4,10995.3,7056.0
difmapp_ID0000019,cpu_2,compute,0,1714216914.0,,,1714216920.0,1714216940.0,1714216956.0,127467879.8,1714216939.0,1714216985.0,1714216973.0,1714216976.0,701939.0,1714216985.0,1714216990.0,6.0,,19.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.1,0,0,0.0,455013.0,240839.0,6819.0,6512.0,0.0,0.1,22750.6,12042.0
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714216990.0,,,1714216995.0,1714216997.0,1714217013.0,129434403.5,1714216996.0,1714217035.0,1714217023.0,1714217027.0,50453.0,1714217035.0,1714217040.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520500.0,64884.0,29627.0,14.0,3.5,1.4,5952050.0,6488.4
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714216990.0,,,1714216995.0,1714216997.0,1714217013.0,131235103.0,1714216996.0,1714217035.0,1714217024.0,1714217027.0,58369.0,1714217035.0,1714217040.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57559467.0,53704.0,27770.0,11.0,3.5,1.4,5755946.7,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714216990.0,,,1714216995.0,1714216996.0,1714217012.0,131098546.0,1714216995.0,1714217055.0,1714217046.0,1714217049.0,79750.0,1714217055.0,1714217060.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,24.6,0,0,0.1,290659233.0,19472312.0,154975.0,6201.0,13.9,2.6,5813184.7,389446.2
difmap-postprocessing_ID0000016,None,compute,0,1714216990.0,,,1714216995.0,1714216996.0,1714217013.0,126953155.0,1714216995.0,1714217035.0,1714217023.0,1714217027.0,61765.0,1714217035.0,1714217040.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59498664.0,57022.0,29618.0,12.0,3.4,1.4,5949866.4,5702.2
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714216990.0,,,1714216995.0,1714216997.0,1714217013.0,131228424.0,1714216996.0,1714217035.0,1714217024.0,1714217027.0,55764.0,1714217035.0,1714217040.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573057.0,53704.0,27785.0,11.0,3.4,1.5,5757305.7,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714216995.0,,,1714217000.0,1714217016.0,1714217034.0,127802836.4,1714217016.0,1714217080.0,1714217069.0,1714217072.0,86697.0,1714217080.0,1714217085.0,5.0,,16.0,64.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.1,0,0,0.1,269303071.0,22762364.0,135083.0,5241.0,15.9,2.6,5386061.4,455247.3
difmap-postprocessing_ID0000005,None,compute,0,1714216995.0,,,1714217000.0,1714217005.0,1714217022.0,121872041.3,1714217004.0,1714217045.0,1714217033.0,1714217036.0,62655.0,1714217045.0,1714217050.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573133.0,53704.0,27798.0,11.0,3.3,1.6,5757313.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714216995.0,,,1714217000.0,1714217004.0,1714217021.0,126844651.4,1714217003.0,1714217045.0,1714217032.0,1714217035.0,53495.0,1714217045.0,1714217050.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473467.0,53704.0,27690.0,11.0,3.1,1.7,5747346.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714216995.0,,,1714217000.0,1714217016.0,1714217033.0,129174431.8,1714217016.0,1714217055.0,1714217044.0,1714217047.0,53586.0,1714217055.0,1714217060.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57604669.0,53704.0,27854.0,11.0,3.4,1.5,5760466.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714216995.0,,,1714217000.0,1714217016.0,1714217033.0,128981999.0,1714217016.0,1714217055.0,1714217043.0,1714217047.0,59755.0,1714217055.0,1714217060.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57590968.0,53704.0,27822.0,11.0,3.2,1.6,5759096.8,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714217010.0,,,1714217015.0,1714217034.0,1714217051.0,127022187.5,1714217033.0,1714217075.0,1714217061.0,1714217064.0,53002.0,1714217075.0,1714217080.0,5.0,,18.0,42.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549249.0,64951.0,29655.0,14.0,3.5,1.4,5954924.9,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714217010.0,,,1714217015.0,1714217033.0,1714217050.0,126756047.8,1714217033.0,1714217070.0,1714217061.0,1714217064.0,58111.0,1714217070.0,1714217075.0,5.0,,18.0,37.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57585575.0,53704.0,27810.0,11.0,3.3,1.6,5758557.5,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714217010.0,,,1714217015.0,1714217028.0,1714217046.0,127383124.5,1714217027.0,1714217065.0,1714217056.0,1714217060.0,52508.0,1714217065.0,1714217070.0,5.0,,12.0,38.0,5.0,18.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59575428.0,64889.0,29747.0,14.0,3.4,1.5,5957542.8,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714217010.0,,,1714217015.0,1714217027.0,1714217044.0,131653738.5,1714217027.0,1714217065.0,1714217054.0,1714217058.0,59074.0,1714217065.0,1714217070.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563573.0,53704.0,27778.0,11.0,3.2,1.6,5756357.3,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714217010.0,,,1714217015.0,1714217034.0,1714217050.0,131266978.0,1714217033.0,1714217095.0,1714217085.0,1714217088.0,90180.0,1714217095.0,1714217100.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.0,268044263.0,24297507.0,132602.0,5164.0,17.4,2.4,5360885.3,485950.1
