,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714254725.0,,,1714254730.0,1714254732.0,1714254749.0,116093123.2,1714254731.0,1714254775.0,1714254762.0,1714254765.0,59751.0,1714254775.0,1714254780.0,5.0,,1.0,44.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,47592132.0,53704.0,26135.0,11.0,2.1,1.1,4759213.2,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714254725.0,,,1714254730.0,1714254733.0,1714254752.0,128241005.8,1714254731.0,1714254820.0,1714254806.0,1714254809.0,74179.0,1714254820.0,1714254825.0,5.0,,1.0,89.0,5.0,19.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,332438918.0,19816244.0,173873.0,7099.0,16.2,3.0,3693765.8,247703.0
difmap-postprocessing_ID0000016,None,compute,0,1714254725.0,,,1714254730.0,1714254732.0,1714254749.0,128171192.9,1714254732.0,1714254770.0,1714254761.0,1714254764.0,62305.0,1714254770.0,1714254775.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.1,57216503.0,53704.0,27541.0,11.0,3.0,1.9,5721650.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714254725.0,,,1714254730.0,1714254732.0,1714254748.0,131005718.5,1714254731.0,1714254770.0,1714254759.0,1714254762.0,55572.0,1714254770.0,1714254775.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574484.0,53704.0,27787.0,11.0,3.4,1.4,5757448.4,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714254730.0,,,1714254735.0,1714254753.0,1714254772.0,125843531.8,1714254751.0,1714254835.0,1714254826.0,1714254829.0,88106.0,1714254835.0,1714254840.0,5.0,,16.0,84.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.1,0,0,0.1,286063813.0,23038052.0,149748.0,5973.0,15.7,2.5,3178486.8,287975.6
difmap-postprocessing_ID0000005,None,compute,0,1714254730.0,,,1714254735.0,1714254739.0,1714254756.0,130841893.5,1714254739.0,1714254775.0,1714254766.0,1714254770.0,62616.0,1714254775.0,1714254780.0,5.0,,4.0,36.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59531425.0,64907.0,29650.0,14.0,3.4,1.4,5953142.5,6490.7
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714254730.0,,,1714254735.0,1714254739.0,1714254755.0,131448418.2,1714254738.0,1714254775.0,1714254766.0,1714254769.0,53655.0,1714254775.0,1714254780.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57562099.0,53704.0,27776.0,11.0,3.5,1.4,5756209.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714254735.0,,,1714254740.0,1714254751.0,1714254767.0,131455594.5,1714254751.0,1714254790.0,1714254778.0,1714254781.0,51319.0,1714254790.0,1714254795.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57599160.0,53704.0,27841.0,11.0,3.4,1.5,5759916.0,5370.4
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714254735.0,,,1714254740.0,1714254751.0,1714254767.0,130548774.0,1714254751.0,1714254790.0,1714254780.0,1714254783.0,60535.0,1714254790.0,1714254795.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57215107.0,53704.0,27538.0,11.0,2.7,1.4,5721510.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714254745.0,,,1714254750.0,1714254771.0,1714254789.0,110962457.2,1714254771.0,1714254810.0,1714254800.0,1714254803.0,53512.0,1714254810.0,1714254815.0,5.0,,21.0,39.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59551996.0,64951.0,29660.0,14.0,3.5,1.4,5955199.6,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714254745.0,,,1714254750.0,1714254769.0,1714254785.0,131014611.5,1714254768.0,1714254805.0,1714254796.0,1714254799.0,58053.0,1714254805.0,1714254810.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573187.0,53704.0,27784.0,11.0,3.3,1.6,5757318.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714254745.0,,,1714254750.0,1714254763.0,1714254779.0,131279510.2,1714254762.0,1714254800.0,1714254790.0,1714254793.0,53675.0,1714254800.0,1714254805.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563579.0,53704.0,27778.0,11.0,3.4,1.5,5756357.9,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714254745.0,,,1714254750.0,1714254768.0,1714254789.0,124049173.2,1714254765.0,1714254820.0,1714254809.0,1714254812.0,58975.0,1714254820.0,1714254825.0,5.0,,15.0,55.0,5.0,21.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,47597407.0,53767.0,26222.0,12.0,2.4,0.9,2379870.3,2688.3
difmap-imgsum_ID0000011,None,compute,0,1714254745.0,,,1714254750.0,1714254769.0,1714254785.0,129614338.8,1714254768.0,1714254830.0,1714254821.0,1714254824.0,90676.0,1714254830.0,1714254835.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.1,325923583.0,25077061.0,172402.0,7178.0,19.5,3.2,5432059.7,417951.0
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714254770.0,,,1714254775.0,1714254778.0,1714254795.0,126819837.0,1714254776.0,1714254820.0,1714254807.0,1714254810.0,53173.0,1714254820.0,1714254825.0,5.0,,1.0,44.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57224745.0,53704.0,27559.0,11.0,2.6,1.4,5722474.5,5370.4
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714254770.0,,,1714254775.0,1714254776.0,1714254793.0,123349327.2,1714254776.0,1714254815.0,1714254804.0,1714254807.0,60094.0,1714254815.0,1714254820.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59521848.0,64913.0,29630.0,14.0,3.3,1.6,5952184.8,6491.3
difmap-imgsum_ID0000025,cpu_3,compute,0,1714254770.0,,,1714254775.0,1714254789.0,1714254808.0,131180620.2,1714254789.0,1714254850.0,1714254840.0,1714254843.0,82814.0,1714254850.0,1714254855.0,5.0,,14.0,61.0,5.0,19.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.0,0,0,0.0,310495205.0,22091820.0,165213.0,6746.0,14.8,2.5,6209904.1,441836.4
difmap-postprocessing_ID0000023,None,compute,0,1714254770.0,,,1714254775.0,1714254788.0,1714254805.0,131388963.0,1714254787.0,1714254825.0,1714254815.0,1714254819.0,59321.0,1714254825.0,1714254830.0,5.0,,12.0,38.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57588446.0,53704.0,27833.0,11.0,3.3,1.6,5758844.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714254770.0,,,1714254775.0,,,0.0,1714254775.0,1714254790.0,1714254776.0,1714254782.0,3352869.0,1714254790.0,1714254795.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714254770.0,,,1714254775.0,1714254777.0,1714254793.0,131039742.2,1714254776.0,1714254815.0,1714254804.0,1714254807.0,53281.0,1714254815.0,1714254820.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57573309.0,53704.0,27800.0,11.0,3.3,1.6,5757330.9,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714254840.0,,,1714254845.0,,,0.0,1714254845.0,1714254860.0,1714254846.0,1714254850.0,486575.0,1714254860.0,1714254865.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714254855.0,,,1714254860.0,,,0.0,1714254860.0,1714254870.0,1714254860.0,1714254864.0,478344.0,1714254870.0,1714254875.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714254875.0,,,1714254880.0,,,0.0,1714254880.0,1714254890.0,,,0.0,1714254890.0,1714254895.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
