,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714188646.0,,,1714188651.0,1714188653.0,1714188669.0,131079975.8,1714188652.0,1714188691.0,1714188680.0,1714188683.0,59687.0,1714188691.0,1714188696.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57574511.0,53704.0,27802.0,11.0,3.4,1.5,5757451.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714188646.0,,,1714188651.0,1714188652.0,1714188669.0,133186902.0,1714188651.0,1714188711.0,1714188701.0,1714188704.0,78296.0,1714188711.0,1714188716.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,309005797.0,19674263.0,165461.0,6735.0,15.1,3.1,6180115.9,393485.3
difmap-postprocessing_ID0000016,None,compute,0,1714188646.0,,,1714188651.0,1714188652.0,1714188669.0,121276453.0,1714188651.0,1714188691.0,1714188680.0,1714188683.0,62010.0,1714188691.0,1714188696.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57484314.0,53704.0,27713.0,11.0,3.3,1.6,5748431.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714188646.0,,,1714188651.0,1714188652.0,1714188668.0,130559109.8,1714188651.0,1714188691.0,1714188680.0,1714188683.0,55614.0,1714188691.0,1714188696.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586796.0,53704.0,27814.0,11.0,3.4,1.5,5758679.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714188651.0,,,1714188656.0,1714188673.0,1714188690.0,120213659.1,1714188672.0,1714188736.0,1714188724.0,1714188728.0,86084.0,1714188736.0,1714188741.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,277709087.0,22939967.0,144766.0,5731.0,15.5,2.8,5554181.7,458799.3
difmap-postprocessing_ID0000005,None,compute,0,1714188651.0,,,1714188656.0,1714188660.0,1714188676.0,130558897.2,1714188659.0,1714188701.0,1714188687.0,1714188690.0,63024.0,1714188701.0,1714188706.0,5.0,,3.0,42.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530067.0,64907.0,29647.0,14.0,3.4,1.5,5953006.7,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714188651.0,,,1714188656.0,1714188658.0,1714188674.0,131521644.0,1714188657.0,1714188696.0,1714188686.0,1714188689.0,53476.0,1714188696.0,1714188701.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57579960.0,53704.0,27814.0,11.0,3.2,1.7,5757996.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714188651.0,,,1714188656.0,1714188673.0,1714188690.0,124307132.3,1714188672.0,1714188711.0,1714188701.0,1714188704.0,51891.0,1714188711.0,1714188716.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57601919.0,53704.0,27846.0,11.0,3.4,1.5,5760191.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714188651.0,,,1714188656.0,1714188673.0,1714188692.0,103290010.6,1714188672.0,1714188716.0,1714188703.0,1714188706.0,60332.0,1714188716.0,1714188721.0,5.0,,16.0,44.0,5.0,19.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573118.0,53704.0,27783.0,11.0,3.3,1.5,5757311.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714188666.0,,,1714188671.0,1714188673.0,1714188689.0,128391938.2,1714188672.0,1714188711.0,1714188700.0,1714188704.0,50686.0,1714188711.0,1714188716.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57577315.0,53704.0,27794.0,11.0,3.3,1.6,5757731.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714188666.0,,,1714188671.0,1714188673.0,1714188690.0,124807039.8,1714188672.0,1714188711.0,1714188701.0,1714188704.0,57194.0,1714188711.0,1714188716.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57577312.0,53704.0,27793.0,11.0,3.4,1.5,5757731.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714188666.0,,,1714188671.0,1714188673.0,1714188691.0,107199369.0,1714188672.0,1714188711.0,1714188702.0,1714188705.0,53644.0,1714188711.0,1714188716.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57578686.0,53704.0,27810.0,11.0,3.4,1.5,5757868.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714188666.0,,,1714188671.0,1714188673.0,1714188690.0,126597570.8,1714188672.0,1714188711.0,1714188701.0,1714188704.0,58538.0,1714188711.0,1714188716.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560831.0,53704.0,27772.0,11.0,3.4,1.5,5756083.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714188666.0,,,1714188671.0,1714188673.0,1714188691.0,109758700.8,1714188672.0,1714188741.0,1714188728.0,1714188731.0,90320.0,1714188741.0,1714188746.0,5.0,,1.0,69.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.0,315733827.0,24956782.0,166332.0,6868.0,19.2,3.1,5262230.5,415946.4
difmap-imgsum_ID0000025,None,compute,0,1714188686.0,,,1714188691.0,1714188693.0,1714188710.0,130549081.2,1714188693.0,1714188751.0,1714188742.0,1714188745.0,83007.0,1714188751.0,1714188756.0,5.0,,2.0,58.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,306820417.0,22033648.0,162811.0,6598.0,15.1,2.9,6136408.3,440673.0
difmap-postprocessing_ID0000023,None,compute,0,1714188686.0,,,1714188691.0,1714188693.0,1714188710.0,130216874.0,1714188693.0,1714188731.0,1714188721.0,1714188724.0,57913.0,1714188731.0,1714188736.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592402.0,53704.0,27840.0,11.0,3.4,1.5,5759240.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714188686.0,,,1714188691.0,1714188693.0,1714188710.0,123735738.2,1714188693.0,1714188731.0,1714188721.0,1714188724.0,53766.0,1714188731.0,1714188736.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560964.0,53704.0,27772.0,11.0,3.3,1.6,5756096.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714188691.0,,,1714188696.0,1714188697.0,1714188713.0,130819259.5,1714188696.0,1714188736.0,1714188724.0,1714188727.0,53195.0,1714188736.0,1714188741.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560970.0,53704.0,27772.0,11.0,3.4,1.5,5756097.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714188691.0,,,1714188696.0,1714188697.0,1714188713.0,128211096.0,1714188696.0,1714188736.0,1714188724.0,1714188727.0,59127.0,1714188736.0,1714188741.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560962.0,53704.0,27771.0,11.0,3.3,1.6,5756096.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714188691.0,,,1714188696.0,,,0.0,1714188697.0,1714188711.0,1714188697.0,1714188704.0,3308083.0,1714188711.0,1714188716.0,5.0,,1.0,14.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714188746.0,,,1714188751.0,,,0.0,1714188751.0,1714188766.0,1714188752.0,1714188756.0,485737.0,1714188766.0,1714188771.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714188756.0,,,1714188761.0,,,0.0,1714188761.0,1714188771.0,1714188761.0,1714188765.0,477433.0,1714188771.0,1714188776.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714188776.0,,,1714188781.0,,,0.0,1714188781.0,1714188791.0,,,0.0,1714188791.0,1714188796.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
