,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714161960.0,,,1714161961.0,,,0.0,1714161965.0,1714161971.0,,,0.0,1714161971.0,1714161977.0,1.0,,4.0,6.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714161977.0,,,1714161982.0,1714161996.0,1714162012.0,130258323.2,1714161995.0,1714162082.0,1714162071.0,1714162075.0,799297.0,1714162082.0,1714162087.0,5.0,,13.0,87.0,5.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,939811.0,681237.0,15419.0,14944.0,0.4,0.4,9398.1,6812.4
difmapp_ID0000001,None,compute,0,1714161977.0,,,1714161982.0,1714161997.0,1714162015.0,100743314.0,1714161996.0,1714162052.0,1714162040.0,1714162043.0,840371.0,1714162052.0,1714162057.0,5.0,,14.0,56.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,482996.0,260545.0,6016.0,5682.0,0.1,0.1,16099.9,8684.8
difmapp_ID0000012,None,compute,0,1714161977.0,,,1714161982.0,1714161996.0,1714162012.0,129938418.0,1714161995.0,1714162062.0,1714162049.0,1714162053.0,872210.0,1714162062.0,1714162067.0,5.0,,13.0,67.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,650960.0,414610.0,9211.0,8820.0,0.1,0.4,10849.3,6910.2
difmapp_ID0000004,None,compute,0,1714161977.0,,,1714161982.0,1714161997.0,1714162013.0,123276743.7,1714161996.0,1714162047.0,1714162036.0,1714162040.0,833123.0,1714162047.0,1714162052.0,5.0,,14.0,51.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,509708.0,287241.0,6444.0,6110.0,0.1,0.1,16990.3,9574.7
difmapp_ID0000026,None,compute,0,1714161977.0,,,1714161982.0,1714161997.0,1714162015.0,105389607.6,1714161996.0,1714162087.0,1714162077.0,1714162080.0,781015.0,1714162087.0,1714162092.0,5.0,,14.0,91.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1009631.0,740050.0,16848.0,16340.0,0.3,0.5,9178.5,6727.7
difmapp_ID0000015,None,compute,0,1714161977.0,,,1714161982.0,1714161996.0,1714162012.0,130772377.8,1714161995.0,1714162042.0,1714162029.0,1714162032.0,697596.0,1714162042.0,1714162047.0,5.0,,13.0,47.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,455516.0,241342.0,5309.0,5002.0,0.1,0.1,22775.8,12067.1
difmapp_ID0000008,None,compute,0,1714161977.0,,,1714161982.0,1714161997.0,1714162014.0,116328052.0,1714161996.0,1714162062.0,1714162050.0,1714162054.0,861060.0,1714162062.0,1714162067.0,5.0,,14.0,66.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,667336.0,430972.0,9471.0,9080.0,0.2,0.3,11122.3,7182.9
difmapp_ID0000019,None,compute,0,1714161977.0,,,1714161982.0,1714161997.0,1714162013.0,130400336.5,1714161996.0,1714162042.0,1714162030.0,1714162033.0,721157.0,1714162042.0,1714162047.0,5.0,,14.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,443638.0,229464.0,5003.0,4696.0,0.1,0.1,22181.9,11473.2
difmap-postprocessing_ID0000021,None,compute,0,1714162047.0,,,1714162052.0,1714162053.0,1714162070.0,124353265.7,1714162052.0,1714162092.0,1714162081.0,1714162084.0,50690.0,1714162092.0,1714162097.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57596295.0,53704.0,27850.0,11.0,3.5,1.4,5759629.5,5370.4
