,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714280519.0,,,1714280520.0,,,0.0,1714280524.0,1714280530.0,,,0.0,1714280530.0,1714280535.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714280535.0,,,1714280540.0,1714280560.0,1714280577.0,128084161.8,1714280559.0,1714280645.0,1714280635.0,1714280638.0,775532.0,1714280645.0,1714280650.0,5.0,,19.0,86.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,953342.0,689307.0,15527.0,15040.0,0.3,0.5,9533.4,6893.1
difmapp_ID0000001,None,compute,0,1714280535.0,,,1714280540.0,1714280561.0,1714280580.0,96434037.4,1714280560.0,1714280615.0,1714280605.0,1714280609.0,845551.0,1714280615.0,1714280620.0,5.0,,20.0,55.0,5.0,19.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.4,0,0,0.0,556186.0,328173.0,7193.0,6838.0,0.1,0.3,13904.6,8204.3
difmapp_ID0000012,None,compute,0,1714280535.0,,,1714280540.0,1714280560.0,1714280578.0,113188412.8,1714280559.0,1714280625.0,1714280615.0,1714280618.0,871488.0,1714280625.0,1714280630.0,5.0,,19.0,66.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,651984.0,415631.0,9249.0,8858.0,0.2,0.3,10866.4,6927.2
difmapp_ID0000004,None,compute,0,1714280535.0,,,1714280540.0,1714280560.0,1714280577.0,127264563.4,1714280559.0,1714280610.0,1714280601.0,1714280604.0,835988.0,1714280610.0,1714280615.0,5.0,,19.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,492812.0,273105.0,6114.0,5786.0,0.1,0.2,16427.1,9103.5
difmapp_ID0000026,None,compute,0,1714280535.0,,,1714280540.0,1714280560.0,1714280578.0,114286804.0,1714280559.0,1714280650.0,1714280639.0,1714280642.0,805185.0,1714280650.0,1714280655.0,5.0,,19.0,91.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,1014380.0,750279.0,17008.0,16512.0,0.3,0.6,9221.6,6820.7
difmapp_ID0000015,None,compute,0,1714280535.0,,,1714280540.0,1714280560.0,1714280587.0,58083333.8,1714280559.0,1714280615.0,1714280603.0,1714280606.0,714715.0,1714280615.0,1714280620.0,5.0,,19.0,56.0,5.0,27.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,468900.0,254723.0,5589.0,5282.0,0.1,0.1,23445.0,12736.2
difmapp_ID0000008,None,compute,0,1714280535.0,,,1714280540.0,1714280560.0,1714280577.0,128827540.0,1714280559.0,1714280625.0,1714280612.0,1714280616.0,856899.0,1714280625.0,1714280630.0,5.0,,19.0,66.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,670091.0,433731.0,9523.0,9132.0,0.2,0.3,11168.2,7228.8
difmapp_ID0000019,None,compute,0,1714280535.0,,,1714280540.0,1714280560.0,1714280576.0,130369704.0,1714280559.0,1714280605.0,1714280594.0,1714280597.0,704222.0,1714280605.0,1714280610.0,5.0,,19.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,448614.0,234448.0,5099.0,4792.0,0.1,0.1,22430.7,11722.4
difmap-postprocessing_ID0000021,None,compute,0,1714280610.0,,,1714280615.0,1714280616.0,1714280635.0,104796843.5,1714280615.0,1714280655.0,1714280646.0,1714280649.0,50452.0,1714280655.0,1714280660.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57578592.0,53704.0,27810.0,11.0,3.3,1.5,5757859.2,5370.4
