,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714162705.0,,,1714162706.0,,,0.0,1714162710.0,1714162716.0,,,0.0,1714162716.0,1714162721.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714162721.0,,,1714162726.0,1714162741.0,1714162759.0,118318457.6,1714162741.0,1714162831.0,1714162818.0,1714162822.0,792168.0,1714162831.0,1714162836.0,5.0,,15.0,90.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.7,0,0,0.0,938309.0,677005.0,15257.0,14776.0,0.3,0.4,9383.1,6770.1
difmapp_ID0000001,None,compute,0,1714162721.0,,,1714162726.0,1714162741.0,1714162758.0,115653647.4,1714162740.0,1714162796.0,1714162783.0,1714162786.0,839595.0,1714162796.0,1714162801.0,5.0,,14.0,56.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.4,0,0,0.0,477630.0,257921.0,5828.0,5500.0,0.1,0.2,15921.0,8597.4
difmapp_ID0000012,None,compute,0,1714162721.0,,,1714162726.0,1714162741.0,1714162759.0,112820183.4,1714162741.0,1714162806.0,1714162796.0,1714162800.0,870868.0,1714162806.0,1714162811.0,5.0,,15.0,65.0,5.0,18.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,652155.0,415790.0,9271.0,8880.0,0.2,0.3,10869.2,6929.8
difmapp_ID0000004,None,compute,0,1714162721.0,,,1714162726.0,1714162741.0,1714162759.0,112099504.6,1714162741.0,1714162796.0,1714162783.0,1714162786.0,834025.0,1714162796.0,1714162801.0,5.0,,15.0,55.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.3,0,0,0.0,495569.0,274484.0,6105.0,5774.0,0.1,0.2,16519.0,9149.5
difmapp_ID0000026,None,compute,0,1714162721.0,,,1714162726.0,1714162741.0,1714162760.0,98634854.7,1714162740.0,1714162831.0,1714162821.0,1714162824.0,798007.0,1714162831.0,1714162836.0,5.0,,14.0,91.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,1021803.0,757683.0,17138.0,16642.0,0.3,0.5,9289.1,6888.0
difmapp_ID0000015,None,compute,0,1714162721.0,,,1714162726.0,1714162741.0,1714162759.0,112933703.0,1714162741.0,1714162786.0,1714162775.0,1714162778.0,711588.0,1714162786.0,1714162791.0,5.0,,15.0,45.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,467266.0,251738.0,5528.0,5218.0,0.1,0.1,23363.3,12586.9
difmapp_ID0000008,None,compute,0,1714162721.0,,,1714162726.0,1714162741.0,1714162758.0,126841235.2,1714162741.0,1714162806.0,1714162794.0,1714162797.0,859396.0,1714162806.0,1714162811.0,5.0,,15.0,65.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,669684.0,430588.0,9357.0,8960.0,0.2,0.3,11161.4,7176.5
difmapp_ID0000019,None,compute,0,1714162721.0,,,1714162726.0,1714162741.0,1714162758.0,128144286.2,1714162740.0,1714162786.0,1714162775.0,1714162778.0,703346.0,1714162786.0,1714162791.0,5.0,,14.0,46.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,451074.0,236911.0,5165.0,4858.0,0.1,0.1,22553.7,11845.5
difmap-postprocessing_ID0000021,None,compute,0,1714162791.0,,,1714162796.0,1714162798.0,1714162815.0,117583005.7,1714162797.0,1714162836.0,1714162826.0,1714162829.0,51120.0,1714162836.0,1714162841.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562195.0,53704.0,27775.0,11.0,3.3,1.6,5756219.5,5370.4
