,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714226561.0,,,1714226562.0,,,0.0,1714226566.0,1714226572.0,,,0.0,1714226572.0,1714226577.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714226577.0,,,1714226582.0,1714226600.0,1714226617.0,129130161.7,1714226599.0,1714226687.0,1714226675.0,1714226678.0,784469.0,1714226687.0,1714226692.0,5.0,,17.0,88.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,959877.0,701320.0,17809.0,17334.0,0.2,0.3,9598.8,7013.2
difmapp_ID0000001,cpu_2,compute,0,1714226577.0,,,1714226582.0,1714226600.0,1714226617.0,114271226.4,1714226599.0,1714226652.0,1714226643.0,1714226646.0,855407.0,1714226652.0,1714226657.0,5.0,,17.0,53.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.1,553014.0,327738.0,7395.0,7046.0,0.1,0.2,13825.4,8193.5
difmapp_ID0000012,cpu_2,compute,0,1714226577.0,,,1714226582.0,1714226601.0,1714226617.0,129837914.0,1714226600.0,1714226667.0,1714226654.0,1714226657.0,853180.0,1714226667.0,1714226672.0,5.0,,18.0,67.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,651396.0,415032.0,9219.0,8828.0,0.2,0.2,10856.6,6917.2
difmapp_ID0000004,None,compute,0,1714226577.0,,,1714226582.0,1714226601.0,1714226617.0,128444942.4,1714226600.0,1714226652.0,1714226640.0,1714226643.0,833168.0,1714226652.0,1714226657.0,5.0,,18.0,52.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,507093.0,287381.0,6342.0,6014.0,0.1,0.2,16903.1,9579.4
difmapp_ID0000026,cpu_2,compute,0,1714226577.0,,,1714226582.0,1714226600.0,1714226617.0,129304772.5,1714226599.0,1714226692.0,1714226681.0,1714226684.0,812288.0,1714226692.0,1714226697.0,5.0,,17.0,93.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,987456.0,723347.0,20036.0,19540.0,0.1,0.2,8976.9,6575.9
difmapp_ID0000015,cpu_2,compute,0,1714226577.0,,,1714226582.0,1714226600.0,1714226618.0,107629557.8,1714226599.0,1714226647.0,1714226635.0,1714226638.0,721623.0,1714226647.0,1714226652.0,5.0,,17.0,48.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.1,0,0,0.0,455953.0,241770.0,7051.0,6744.0,0.0,0.1,22797.7,12088.5
difmapp_ID0000008,cpu_2,compute,0,1714226577.0,,,1714226582.0,1714226601.0,1714226617.0,127377297.0,1714226600.0,1714226662.0,1714226653.0,1714226657.0,860000.0,1714226662.0,1714226667.0,5.0,,18.0,62.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.1,663616.0,427253.0,11326.0,10936.0,0.1,0.1,11060.3,7120.9
difmapp_ID0000019,cpu_2,compute,0,1714226577.0,,,1714226582.0,1714226600.0,1714226617.0,127579413.0,1714226599.0,1714226642.0,1714226633.0,1714226636.0,704694.0,1714226642.0,1714226647.0,5.0,,17.0,43.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,463430.0,249243.0,5621.0,5314.0,0.1,0.1,23171.5,12462.1
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714226647.0,,,1714226652.0,1714226653.0,1714226670.0,121541408.6,1714226652.0,1714226692.0,1714226681.0,1714226684.0,51633.0,1714226692.0,1714226697.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59637798.0,64884.0,29678.0,14.0,3.6,1.4,5963779.8,6488.4
