,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714374941.0,,,1714374946.0,1714374947.0,1714375420.0,105406295.9,1714374947.0,1714375451.0,1714375439.0,1714375442.0,53156.0,1714375451.0,1714375456.0,5.0,,1.0,504.0,5.0,473.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57583979.0,53704.0,27808.0,11.0,3.3,1.6,5758397.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714374941.0,,,1714374946.0,1714374947.0,1714375577.0,3491759.8,1714374946.0,1714375796.0,1714375785.0,1714375788.0,84928.0,1714375796.0,1714375801.0,5.0,,0.0,850.0,5.0,630.0,2174922940.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.0,0,0,0.1,297323931.0,23178776.0,156677.0,6330.0,15.6,2.8,5946478.6,463575.5
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714374941.0,,,1714374946.0,1714374947.0,1714375420.0,126829781.0,1714374947.0,1714375451.0,1714375439.0,1714375442.0,51498.0,1714375451.0,1714375456.0,5.0,,1.0,504.0,5.0,473.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560838.0,53704.0,27772.0,11.0,3.5,1.4,5756083.8,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714374941.0,,,1714374946.0,1714374947.0,1714375008.0,127089171.2,1714374947.0,1714375461.0,1714375451.0,1714375454.0,51902.0,1714375461.0,1714375466.0,5.0,,1.0,514.0,5.0,61.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59677536.0,64956.0,29728.0,14.0,3.4,1.5,5967753.6,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714374941.0,,,1714374946.0,1714374948.0,1714375419.0,114196048.4,1714374947.0,1714375451.0,1714375439.0,1714375442.0,58756.0,1714375451.0,1714375456.0,5.0,,1.0,504.0,5.0,471.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57623805.0,53704.0,27894.0,11.0,3.4,1.5,5762380.5,5370.4
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714374941.0,,,1714374946.0,1714374947.0,1714375420.0,82665457.4,1714374947.0,1714375451.0,1714375439.0,1714375442.0,59211.0,1714375451.0,1714375456.0,5.0,,1.0,504.0,5.0,473.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560841.0,53704.0,27773.0,11.0,3.4,1.4,5756084.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714374951.0,,,1714374956.0,1714375417.0,1714375442.0,128475096.2,1714375417.0,1714375466.0,1714375453.0,1714375456.0,52062.0,1714375466.0,1714375471.0,5.0,,461.0,49.0,5.0,25.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57608870.0,53704.0,27877.0,11.0,3.2,1.6,5760887.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714374951.0,,,1714374956.0,1714375417.0,1714375442.0,128393551.5,1714375417.0,1714375466.0,1714375453.0,1714375456.0,58636.0,1714375466.0,1714375471.0,5.0,,461.0,49.0,5.0,25.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57632104.0,53704.0,27927.0,11.0,3.4,1.5,5763210.4,5370.4
difmap-imgsum_ID0000011,hdd_5,compute,0,1714374951.0,,,1714374956.0,1714375453.0,1714375493.0,126778644.8,1714375452.0,1714375971.0,1714375961.0,1714375964.0,87974.0,1714375971.0,1714375976.0,5.0,,496.0,519.0,5.0,40.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.1,264638502.0,24360618.0,136236.0,5324.0,16.7,2.5,5292770.0,487212.4
difmap-postprocessing_ID0000028,None,compute,0,1714375431.0,,,1714375436.0,1714375441.0,1714375457.0,131094993.0,1714375440.0,1714375476.0,1714375467.0,1714375471.0,52162.0,1714375476.0,1714375481.0,5.0,,4.0,36.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57600765.0,53704.0,27859.0,11.0,3.4,1.5,5760076.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714375431.0,,,1714375436.0,1714375440.0,1714375456.0,130818539.5,1714375440.0,1714375476.0,1714375467.0,1714375471.0,58839.0,1714375476.0,1714375481.0,5.0,,4.0,36.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563667.0,53704.0,27777.0,11.0,3.2,1.7,5756366.7,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714375431.0,,,1714375436.0,1714375453.0,1714375493.0,130623712.5,1714375452.0,1714375971.0,1714375961.0,1714375964.0,82892.0,1714375971.0,1714375976.0,5.0,,16.0,519.0,5.0,40.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,311895156.0,22088450.0,165880.0,6756.0,14.9,2.9,6237903.1,441769.0
difmap-postprocessing_ID0000023,None,compute,0,1714375431.0,,,1714375436.0,1714375440.0,1714375456.0,130748248.0,1714375440.0,1714375476.0,1714375467.0,1714375470.0,58281.0,1714375476.0,1714375481.0,5.0,,4.0,36.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560985.0,53704.0,27771.0,11.0,3.4,1.5,5756098.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714375431.0,,,1714375436.0,,,0.0,1714375436.0,1714375451.0,1714375436.0,1714375442.0,3369144.0,1714375451.0,1714375456.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714375431.0,,,1714375436.0,1714375441.0,1714375457.0,131183483.8,1714375440.0,1714375476.0,1714375468.0,1714375471.0,52870.0,1714375476.0,1714375481.0,5.0,,4.0,36.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57596632.0,53704.0,27851.0,11.0,3.2,1.7,5759663.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714375976.0,,,1714375981.0,,,0.0,1714375982.0,1714375991.0,1714375982.0,1714375986.0,485925.0,1714375991.0,1714375996.0,5.0,,1.0,9.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714375976.0,,,1714375981.0,,,0.0,1714375982.0,1714375991.0,1714375982.0,1714375986.0,477484.0,1714375991.0,1714375996.0,5.0,,1.0,9.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714375996.0,,,1714376001.0,,,0.0,1714376001.0,1714376011.0,,,0.0,1714376011.0,1714376016.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
