,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000011,hdd_5,compute,0,1714344124.0,,,1714344129.0,1714344130.0,1714344383.0,115988600.4,1714344130.0,1714344919.0,1714344906.0,1714344910.0,85331.0,1714344919.0,1714344924.0,5.0,,1.0,789.0,5.0,253.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,219.7,309468164.0,24874216.0,164026.0,6649.0,18.8,2.8,319039.3,414570.3
difmap-postprocessing_ID0000009,None,compute,0,1714344124.0,,,1714344129.0,1714344130.0,1714344147.0,126769849.6,1714344130.0,1714344649.0,1714344639.0,1714344642.0,57700.0,1714344649.0,1714344654.0,5.0,,1.0,519.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57614104.0,53704.0,27889.0,11.0,3.3,1.6,5761410.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714344124.0,,,1714344129.0,1714344130.0,1714344151.0,89986703.6,1714344129.0,1714344399.0,1714344390.0,1714344393.0,53419.0,1714344399.0,1714344404.0,5.0,,0.0,270.0,5.0,21.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59557568.0,64889.0,29708.0,14.0,3.4,1.5,5955756.8,6488.9
difmap-imgsum_ID0000018,None,compute,0,1714344124.0,,,1714344129.0,1714344130.0,1714344379.0,4558954.5,1714344130.0,1714344919.0,1714344906.0,1714344910.0,76671.0,1714344919.0,1714344924.0,5.0,,1.0,789.0,5.0,249.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,219.7,309442038.0,19674230.0,166881.0,6754.0,15.3,3.3,319012.4,281060.4
difmap-postprocessing_ID0000016,None,compute,0,1714344124.0,,,1714344129.0,1714344130.0,1714344148.0,117843526.4,1714344130.0,1714344399.0,1714344390.0,1714344393.0,61963.0,1714344399.0,1714344404.0,5.0,,1.0,269.0,5.0,18.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57604669.0,53704.0,27853.0,11.0,3.4,1.5,5760466.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714344124.0,,,1714344129.0,1714344131.0,1714344150.0,98512783.5,1714344130.0,1714344649.0,1714344639.0,1714344642.0,54554.0,1714344649.0,1714344654.0,5.0,,1.0,519.0,5.0,19.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57599042.0,53704.0,27841.0,11.0,3.3,1.5,5759904.2,5370.4
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714344124.0,,,1714344129.0,1714344131.0,1714344158.0,116598288.2,1714344130.0,1714344399.0,1714344390.0,1714344393.0,62453.0,1714344399.0,1714344404.0,5.0,,1.0,269.0,5.0,27.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560829.0,53704.0,27772.0,11.0,3.2,1.6,5756082.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714344124.0,,,1714344129.0,1714344130.0,1714344149.0,101507234.6,1714344130.0,1714344649.0,1714344639.0,1714344642.0,51429.0,1714344649.0,1714344654.0,5.0,,1.0,519.0,5.0,19.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.0,57216442.0,53704.0,27540.0,11.0,3.1,1.8,5721644.2,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714344134.0,,,1714344139.0,1714344379.0,1714344395.0,129527280.0,1714344149.0,1714344874.0,1714344644.0,1714344647.0,59404.0,1714344874.0,1714344879.0,5.0,,10.0,725.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59557547.0,64904.0,29707.0,14.0,3.5,1.4,5955754.7,6490.4
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714344134.0,,,1714344139.0,1714344380.0,1714344641.0,129706844.5,1714344379.0,1714344919.0,1714344906.0,1714344910.0,48269.0,1714344919.0,1714344924.0,5.0,,240.0,540.0,5.0,261.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,219.4,59739587.0,64884.0,30398.0,14.0,3.8,1.8,132754.6,3244.2
difmap-postprocessing_ID0000003,None,compute,0,1714344389.0,,,1714344394.0,1714344395.0,1714344648.0,4764485.9,1714344394.0,1714344919.0,1714344906.0,1714344910.0,51020.0,1714344919.0,1714344924.0,5.0,,0.0,525.0,5.0,253.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57472169.0,53704.0,27686.0,11.0,3.2,1.7,5747216.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714344389.0,,,1714344394.0,1714344395.0,1714344648.0,4764869.0,1714344394.0,1714344919.0,1714344906.0,1714344910.0,58029.0,1714344919.0,1714344924.0,5.0,,0.0,525.0,5.0,253.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57584194.0,53704.0,27808.0,11.0,3.3,1.5,5758419.4,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714344394.0,,,1714344399.0,1714344640.0,1714344873.0,124717684.1,1714344639.0,1714344919.0,1714344906.0,1714344910.0,50770.0,1714344919.0,1714344924.0,5.0,,240.0,280.0,5.0,233.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57625347.0,53704.0,27898.0,11.0,3.3,1.6,5762534.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714344394.0,,,1714344399.0,1714344400.0,1714344416.0,126732172.5,1714344399.0,1714344664.0,1714344653.0,1714344656.0,57538.0,1714344664.0,1714344669.0,5.0,,0.0,265.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,58651136.0,53704.0,28842.0,11.0,3.4,1.5,5865113.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714344394.0,,,1714344399.0,1714344400.0,1714344416.0,130522234.2,1714344399.0,1714344669.0,1714344658.0,1714344662.0,84276.0,1714344669.0,1714344674.0,5.0,,0.0,270.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,307290031.0,22062304.0,163634.0,6661.0,14.9,3.0,653808.6,367705.1
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714344394.0,,,1714344399.0,1714344400.0,1714344422.0,129118661.5,1714344399.0,1714344664.0,1714344653.0,1714344656.0,58771.0,1714344664.0,1714344669.0,5.0,,0.0,265.0,5.0,22.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560969.0,53704.0,27772.0,11.0,3.2,1.7,5756096.9,5370.4
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714344394.0,,,1714344399.0,1714344401.0,1714344422.0,126830889.5,1714344400.0,1714344664.0,1714344653.0,1714344656.0,53242.0,1714344664.0,1714344669.0,5.0,,1.0,264.0,5.0,21.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560900.0,53704.0,27771.0,11.0,3.2,1.7,5756090.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714344654.0,,,1714344659.0,1714344870.0,1714344886.0,131079835.5,1714344870.0,1714344919.0,1714344906.0,1714344910.0,51259.0,1714344919.0,1714344924.0,5.0,,211.0,49.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592620.0,53704.0,27841.0,11.0,3.3,1.6,5759262.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714344654.0,,,1714344659.0,1714344916.0,1714344933.0,127336841.0,1714344916.0,1714344954.0,1714344943.0,1714344946.0,58713.0,1714344954.0,1714344959.0,5.0,,257.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560978.0,53704.0,27772.0,11.0,3.3,1.6,5756097.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714344654.0,,,1714344659.0,,,0.0,1714344659.0,1714344674.0,1714344659.0,1714344665.0,3383271.0,1714344674.0,1714344679.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714344924.0,,,1714344929.0,,,0.0,1714344929.0,1714344939.0,1714344929.0,1714344933.0,478025.0,1714344939.0,1714344944.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714344959.0,,,1714344964.0,,,0.0,1714344964.0,1714344974.0,1714344964.0,1714344968.0,485649.0,1714344974.0,1714344979.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714344979.0,,,1714344984.0,,,0.0,1714344984.0,1714344994.0,,,0.0,1714344994.0,1714344999.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
