,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714425730.0,,,1714425735.0,1714425956.0,1714426078.0,9095611.9,1714425955.0,1714426405.0,1714426393.0,1714426396.0,56257.0,1714426405.0,1714426410.0,5.0,,220.0,450.0,5.0,122.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,59835826.0,64913.0,30401.0,14.0,3.9,1.6,132968.5,3245.6
difmap-postprocessing_ID0000014,None,compute,0,1714425960.0,,,1714425965.0,1714425966.0,1714426308.0,3501280.7,1714425965.0,1714426405.0,1714426393.0,1714426396.0,50293.0,1714426405.0,1714426410.0,5.0,,0.0,440.0,5.0,342.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57603514.0,53704.0,27851.0,11.0,3.2,1.6,5760351.4,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714425960.0,,,1714425965.0,1714425966.0,1714426088.0,10270698.2,1714425965.0,1714426405.0,1714426393.0,1714426396.0,55229.0,1714426405.0,1714426410.0,5.0,,0.0,440.0,5.0,122.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59623544.0,64962.0,29815.0,14.0,3.5,1.4,5962354.4,6496.2
difmap-imgsum_ID0000025,hdd_10,compute,0,1714425965.0,,,1714425970.0,1714426079.0,1714426312.0,129787185.2,1714426079.0,1714426405.0,1714426393.0,1714426396.0,80584.0,1714426405.0,1714426410.0,5.0,,109.0,326.0,5.0,233.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,310482165.0,22099016.0,165187.0,6759.0,15.1,3.1,6209643.3,441980.3
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714425965.0,,,1714425970.0,1714426079.0,1714426312.0,126345846.8,1714425971.0,1714426405.0,1714426393.0,1714426397.0,55505.0,1714426405.0,1714426410.0,5.0,,1.0,434.0,5.0,233.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560982.0,53704.0,27772.0,11.0,3.3,1.6,5756098.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714425965.0,,,1714425970.0,,,0.0,1714425970.0,1714425985.0,1714425970.0,1714425977.0,3335797.0,1714425985.0,1714425990.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714425965.0,,,1714425970.0,1714426079.0,1714426312.0,129160653.8,1714425971.0,1714426405.0,1714426393.0,1714426396.0,50936.0,1714426405.0,1714426410.0,5.0,,1.0,434.0,5.0,233.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563673.0,53704.0,27778.0,11.0,3.2,1.6,5756367.3,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714426410.0,,,1714426415.0,,,0.0,1714426415.0,1714426425.0,1714426415.0,1714426419.0,477134.0,1714426425.0,1714426430.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714426410.0,,,1714426415.0,,,0.0,1714426415.0,1714426425.0,1714426415.0,1714426419.0,486160.0,1714426425.0,1714426430.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714426430.0,,,1714426435.0,,,0.0,1714426435.0,1714426445.0,,,0.0,1714426445.0,1714426450.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
