,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714305107.0,,,1714305112.0,1714305114.0,1714305130.0,129431000.8,1714305113.0,1714305152.0,1714305141.0,1714305144.0,59546.0,1714305152.0,1714305157.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563576.0,53704.0,27777.0,11.0,3.3,1.6,5756357.6,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714305112.0,,,1714305117.0,1714305310.0,1714306060.0,131026858.2,1714305310.0,1714306104.0,1714306094.0,1714306097.0,87434.0,1714306104.0,1714306109.0,5.0,,193.0,794.0,5.0,750.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.0,276306925.0,22939605.0,143986.0,5709.0,15.4,3.0,5526138.5,458792.1
difmap-postprocessing_ID0000005,None,compute,0,1714305112.0,,,1714305117.0,1714305134.0,1714305150.0,126350241.6,1714305133.0,1714305172.0,1714305161.0,1714305165.0,61726.0,1714305172.0,1714305177.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57579956.0,53704.0,27814.0,11.0,3.3,1.6,5757995.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714305112.0,,,1714305117.0,1714305118.0,1714305134.0,131163821.8,1714305117.0,1714305157.0,1714305145.0,1714305148.0,53870.0,1714305157.0,1714305162.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560825.0,53704.0,27771.0,11.0,3.2,1.6,5756082.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714305122.0,,,1714305127.0,1714305310.0,1714305561.0,131448751.0,1714305309.0,1714306094.0,1714306085.0,1714306088.0,88487.0,1714306094.0,1714306099.0,5.0,,182.0,785.0,5.0,251.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.1,308874720.0,24874087.0,163622.0,6648.0,18.8,3.3,302818.4,497481.7
difmap-postprocessing_ID0000009,None,compute,0,1714305122.0,,,1714305127.0,1714305134.0,1714305150.0,123887345.7,1714305133.0,1714305172.0,1714305161.0,1714305165.0,58313.0,1714305172.0,1714305177.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57581443.0,53704.0,27817.0,11.0,3.4,1.5,5758144.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714305122.0,,,1714305127.0,1714305310.0,1714305561.0,125929998.0,1714305133.0,1714306069.0,1714306057.0,1714306060.0,51737.0,1714306069.0,1714306074.0,5.0,,6.0,936.0,5.0,251.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57608705.0,53704.0,27877.0,11.0,3.3,1.5,5760870.5,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714305147.0,,,1714305152.0,1714305153.0,1714305169.0,129168577.5,1714305152.0,1714305193.0,1714305180.0,1714305184.0,52070.0,1714305193.0,1714305198.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560898.0,53704.0,27771.0,11.0,3.2,1.6,5756089.8,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714305147.0,,,1714305152.0,1714305154.0,1714305170.0,127043479.5,1714305153.0,1714305193.0,1714305181.0,1714305184.0,58957.0,1714305193.0,1714305198.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560899.0,53704.0,27772.0,11.0,3.5,1.4,5756089.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714305147.0,,,1714305152.0,1714305153.0,1714305169.0,128798089.2,1714305152.0,1714305213.0,1714305202.0,1714305205.0,82934.0,1714305213.0,1714305218.0,5.0,,0.0,61.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,311400367.0,22088697.0,165373.0,6766.0,15.3,3.1,6228007.3,441773.9
difmap-postprocessing_ID0000013,None,compute,0,1714305328.0,,,1714305333.0,1714305553.0,1714306057.0,2345861.1,1714305352.0,1714306079.0,1714306068.0,1714306071.0,58142.0,1714306079.0,1714306084.0,5.0,,19.0,727.0,5.0,504.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57656761.0,53704.0,27968.0,11.0,3.4,1.5,5765676.1,5370.4
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714305328.0,,,1714305333.0,1714305342.0,1714306059.0,130477566.8,1714305341.0,1714306089.0,1714306071.0,1714306074.0,61506.0,1714306089.0,1714306094.0,5.0,,8.0,748.0,5.0,717.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57623860.0,53704.0,27896.0,11.0,3.4,1.5,5762386.0,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714305328.0,,,1714305333.0,1714305554.0,1714306062.0,105964158.8,1714305553.0,1714306104.0,1714306093.0,1714306096.0,80008.0,1714306104.0,1714306109.0,5.0,,220.0,551.0,5.0,508.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.3,0,0,0.1,316592175.0,19772429.0,170127.0,6993.0,14.8,3.0,6331843.5,395448.6
difmap-postprocessing_ID0000027,None,compute,0,1714305328.0,,,1714305333.0,1714305335.0,1714305561.0,128853349.5,1714305334.0,1714306069.0,1714306057.0,1714306060.0,59489.0,1714306069.0,1714306074.0,5.0,,1.0,735.0,5.0,226.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57612893.0,53704.0,27886.0,11.0,3.2,1.7,5761289.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714305328.0,,,1714305333.0,1714305334.0,1714305561.0,126715001.0,1714305333.0,1714306069.0,1714306057.0,1714306060.0,51513.0,1714306069.0,1714306074.0,5.0,,0.0,736.0,5.0,227.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57615587.0,53704.0,27892.0,11.0,3.4,1.4,5761558.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714305328.0,,,1714305333.0,1714305553.0,1714306060.0,82818789.6,1714305352.0,1714306084.0,1714306071.0,1714306074.0,51330.0,1714306084.0,1714306089.0,5.0,,19.0,732.0,5.0,507.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57297557.0,53704.0,27718.0,11.0,3.1,1.4,5729755.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714305328.0,,,1714305333.0,1714305334.0,1714305561.0,131481639.8,1714305333.0,1714306069.0,1714306057.0,1714306060.0,54127.0,1714306069.0,1714306074.0,5.0,,0.0,736.0,5.0,227.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573122.0,53704.0,27784.0,11.0,3.3,1.6,5757312.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714305348.0,,,1714305353.0,1714305554.0,1714306060.0,79645681.7,1714305553.0,1714306084.0,1714306071.0,1714306074.0,53332.0,1714306084.0,1714306089.0,5.0,,200.0,531.0,5.0,506.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57305804.0,53704.0,27736.0,11.0,3.0,1.4,5730580.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714305348.0,,,1714305353.0,1714305554.0,1714306057.0,2230692.5,1714305553.0,1714306079.0,1714306068.0,1714306071.0,61026.0,1714306079.0,1714306084.0,5.0,,200.0,526.0,5.0,503.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57656762.0,53704.0,27968.0,11.0,3.5,1.4,5765676.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714305348.0,,,1714305353.0,,,0.0,1714305357.0,1714305373.0,1714305357.0,1714305364.0,3356378.0,1714305373.0,1714305378.0,5.0,,4.0,16.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714306109.0,,,1714306114.0,,,0.0,1714306114.0,1714306124.0,1714306114.0,1714306118.0,485832.0,1714306124.0,1714306129.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714306109.0,,,1714306114.0,,,0.0,1714306114.0,1714306124.0,1714306114.0,1714306118.0,477800.0,1714306124.0,1714306129.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714306129.0,,,1714306134.0,,,0.0,1714306134.0,1714306144.0,,,0.0,1714306144.0,1714306149.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
