,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714354378.0,,,1714354379.0,,,0.0,1714354383.0,1714354389.0,,,0.0,1714354389.0,1714354394.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_5,compute,0,1714354394.0,,,1714354399.0,1714354419.0,1714354441.0,130364145.0,1714354418.0,1714354685.0,1714354672.0,1714354676.0,788371.0,1714354685.0,1714354690.0,5.0,,19.0,267.0,5.0,22.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1190040.0,734407.0,16364.0,15150.0,0.5,0.5,2644.5,6676.4
difmapp_ID0000001,None,compute,0,1714354394.0,,,1714354399.0,1714354419.0,1714354435.0,126450687.2,1714354418.0,1714354710.0,1714354696.0,1714354700.0,803747.0,1714354710.0,1714354715.0,5.0,,19.0,292.0,5.0,16.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.4,0,0,0.0,476745.0,254287.0,5922.0,5588.0,0.1,0.2,15891.5,8476.2
difmapp_ID0000012,hdd_5,compute,0,1714354394.0,,,1714354399.0,1714354419.0,1714354441.0,125489883.4,1714354418.0,1714354685.0,1714354672.0,1714354676.0,843202.0,1714354685.0,1714354690.0,5.0,,19.0,267.0,5.0,22.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,656393.0,417287.0,9269.0,8872.0,0.2,0.4,10939.9,6954.8
difmapp_ID0000004,hdd_5,compute,0,1714354394.0,,,1714354399.0,1714354419.0,1714354673.0,105702016.4,1714354418.0,1714354710.0,1714354697.0,1714354700.0,815247.0,1714354710.0,1714354715.0,5.0,,19.0,292.0,5.0,254.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,493044.0,273325.0,6178.0,5850.0,0.1,0.2,16434.8,9110.8
difmapp_ID0000026,hdd_5,compute,0,1714354394.0,,,1714354400.0,1714354419.0,1714354673.0,130884307.8,1714354418.0,1714354965.0,1714354952.0,1714354955.0,786157.0,1714354965.0,1714354970.0,6.0,,18.0,547.0,5.0,254.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.8,0,0,0.0,1266587.0,763732.0,18273.0,16874.0,0.4,0.6,2345.5,6364.4
difmapp_ID0000015,hdd_5,compute,0,1714354394.0,,,1714354400.0,1714354419.0,1714354437.0,111568966.8,1714354418.0,1714354690.0,1714354681.0,1714354684.0,716366.0,1714354690.0,1714354695.0,6.0,,18.0,272.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,469623.0,252710.0,5557.0,5244.0,0.1,0.1,23481.1,12635.5
difmapp_ID0000008,hdd_5,compute,0,1714354394.0,,,1714354400.0,1714354419.0,1714354671.0,4696516.7,1714354418.0,1714354965.0,1714354952.0,1714354955.0,822615.0,1714354965.0,1714354970.0,6.0,,18.0,547.0,5.0,252.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,669774.0,432046.0,9458.0,9064.0,0.2,0.3,11162.9,7200.8
difmapp_ID0000019,hdd_5,compute,0,1714354394.0,,,1714354400.0,1714354419.0,1714354441.0,117723776.8,1714354418.0,1714354685.0,1714354672.0,1714354676.0,696588.0,1714354685.0,1714354690.0,6.0,,18.0,267.0,5.0,22.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,453237.0,239059.0,5257.0,4950.0,0.1,0.1,22661.8,11953.0
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714354690.0,,,1714354695.0,1714354696.0,1714355204.0,123892508.8,1714354695.0,1714355726.0,1714355712.0,1714355715.0,49914.0,1714355726.0,1714355731.0,5.0,,0.0,1031.0,5.0,508.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57636094.0,53704.0,27923.0,11.0,3.5,1.4,5763609.4,5370.4
