,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714311984.0,,,1714311985.0,,,0.0,1714311989.0,1714311995.0,,,0.0,1714311995.0,1714312000.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_5,compute,0,1714312000.0,,,1714312005.0,1714312025.0,1714312053.0,128552471.8,1714312024.0,1714312285.0,1714312276.0,1714312279.0,780967.0,1714312285.0,1714312290.0,5.0,,19.0,261.0,5.0,28.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1177996.0,734852.0,17209.0,16040.0,0.4,0.5,2739.5,6680.5
difmapp_ID0000001,None,compute,0,1714312000.0,,,1714312005.0,1714312025.0,1714312041.0,129910628.2,1714312024.0,1714312285.0,1714312276.0,1714312279.0,806913.0,1714312285.0,1714312290.0,5.0,,19.0,261.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,468822.0,249105.0,5780.0,5452.0,0.1,0.2,15627.4,8303.5
difmapp_ID0000012,hdd_5,compute,0,1714312000.0,,,1714312005.0,1714312025.0,1714312053.0,104729580.8,1714312024.0,1714312285.0,1714312276.0,1714312279.0,842679.0,1714312285.0,1714312290.0,5.0,,19.0,261.0,5.0,28.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,880001.0,438372.0,10602.0,9436.0,0.2,0.4,2046.5,6262.5
difmapp_ID0000004,None,compute,0,1714312000.0,,,1714312005.0,1714312025.0,1714312051.0,60283490.1,1714312024.0,1714312285.0,1714312276.0,1714312279.0,794295.0,1714312285.0,1714312290.0,5.0,,19.0,261.0,5.0,26.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,500892.0,278438.0,6216.0,5882.0,0.1,0.2,16696.4,9281.3
difmapp_ID0000026,None,compute,0,1714312000.0,,,1714312005.0,1714312025.0,1714312051.0,61426080.6,1714312024.0,1714312285.0,1714312276.0,1714312279.0,766093.0,1714312285.0,1714312290.0,5.0,,19.0,261.0,5.0,26.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.8,0,0,0.0,997572.0,733467.0,16538.0,16042.0,0.3,0.5,9068.8,6667.9
difmapp_ID0000015,None,compute,0,1714312000.0,,,1714312005.0,1714312025.0,1714312041.0,127567760.8,1714312024.0,1714312290.0,1714312280.0,1714312283.0,711538.0,1714312290.0,1714312296.0,5.0,,19.0,266.0,6.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,467954.0,253778.0,5619.0,5312.0,0.1,0.1,23397.7,12688.9
difmapp_ID0000008,hdd_5,compute,0,1714312000.0,,,1714312005.0,1714312025.0,1714312127.0,124109784.3,1714312024.0,1714312290.0,1714312280.0,1714312283.0,857282.0,1714312290.0,1714312296.0,5.0,,19.0,266.0,6.0,102.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.7,0,0,0.0,612134.0,379948.0,8223.0,7850.0,0.2,0.4,12242.7,7599.0
difmapp_ID0000019,hdd_5,compute,0,1714312000.0,,,1714312005.0,1714312025.0,1714312046.0,107536077.2,1714312024.0,1714312290.0,1714312280.0,1714312283.0,713582.0,1714312290.0,1714312296.0,5.0,,19.0,266.0,6.0,21.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,459642.0,244102.0,5340.0,5030.0,0.1,0.1,22982.1,12205.1
difmap-postprocessing_ID0000027,None,compute,0,1714312290.0,,,1714312296.0,1714312297.0,1714312784.0,2441075.2,1714312296.0,1714313056.0,1714313044.0,1714313047.0,58631.0,1714313056.0,1714313061.0,6.0,,0.0,760.0,5.0,487.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,59767126.0,64913.0,30498.0,14.0,3.6,1.5,117190.4,3245.6
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714312290.0,,,1714312296.0,1714312297.0,1714312781.0,74173698.5,1714312296.0,1714313056.0,1714313043.0,1714313047.0,49882.0,1714313056.0,1714313061.0,6.0,,0.0,760.0,5.0,484.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,58628074.0,53704.0,28828.0,11.0,3.5,1.4,5862807.4,5370.4
