,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714392482.0,,,1714392487.0,1714392488.0,1714392505.0,130481070.0,1714392488.0,1714392528.0,1714392517.0,1714392520.0,58888.0,1714392528.0,1714392533.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57215125.0,53704.0,27536.0,11.0,3.2,1.7,5721512.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714392482.0,,,1714392487.0,1714392488.0,1714392505.0,125359096.4,1714392488.0,1714392548.0,1714392539.0,1714392542.0,78943.0,1714392548.0,1714392553.0,5.0,,1.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,290269054.0,19468290.0,154612.0,6199.0,14.2,3.7,5805381.1,389365.8
difmap-postprocessing_ID0000016,None,compute,0,1714392482.0,,,1714392487.0,1714392488.0,1714392506.0,107985134.6,1714392487.0,1714392528.0,1714392517.0,1714392520.0,61763.0,1714392528.0,1714392533.0,5.0,,0.0,41.0,5.0,18.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57590884.0,53704.0,27823.0,11.0,3.4,1.5,5759088.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714392482.0,,,1714392487.0,1714392489.0,1714392505.0,133492011.8,1714392488.0,1714392528.0,1714392516.0,1714392519.0,54402.0,1714392528.0,1714392533.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573113.0,53704.0,27784.0,11.0,3.3,1.6,5757311.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714392493.0,,,1714392498.0,1714392508.0,1714392525.0,127988604.4,1714392508.0,1714392568.0,1714392560.0,1714392563.0,87630.0,1714392568.0,1714392573.0,5.0,,10.0,60.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,279090859.0,22956749.0,145512.0,5766.0,15.4,3.0,5581817.2,459135.0
difmap-postprocessing_ID0000005,None,compute,0,1714392493.0,,,1714392498.0,1714392508.0,1714392525.0,127077137.2,1714392508.0,1714392548.0,1714392536.0,1714392539.0,61341.0,1714392548.0,1714392553.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571853.0,53704.0,27796.0,11.0,3.2,1.6,5757185.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714392493.0,,,1714392498.0,1714392508.0,1714392525.0,130566871.2,1714392508.0,1714392548.0,1714392536.0,1714392539.0,53255.0,1714392548.0,1714392553.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57608841.0,53704.0,27877.0,11.0,3.4,1.5,5760884.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714392493.0,,,1714392498.0,1714392499.0,1714392515.0,130709004.2,1714392498.0,1714392538.0,1714392526.0,1714392529.0,53423.0,1714392538.0,1714392543.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575863.0,53704.0,27790.0,11.0,3.4,1.5,5757586.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714392493.0,,,1714392498.0,1714392499.0,1714392516.0,121802826.8,1714392498.0,1714392538.0,1714392527.0,1714392530.0,61198.0,1714392538.0,1714392543.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57498144.0,53704.0,27744.0,11.0,3.2,1.7,5749814.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714392503.0,,,1714392508.0,1714392527.0,1714392543.0,126856669.8,1714392526.0,1714392563.0,1714392554.0,1714392557.0,52974.0,1714392563.0,1714392568.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57573188.0,53704.0,27784.0,11.0,3.3,1.6,5757318.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714392503.0,,,1714392508.0,1714392527.0,1714392543.0,131440536.5,1714392526.0,1714392563.0,1714392554.0,1714392557.0,57975.0,1714392563.0,1714392568.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57575945.0,53704.0,27790.0,11.0,3.2,1.6,5757594.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714392503.0,,,1714392508.0,1714392519.0,1714392536.0,126609800.0,1714392519.0,1714392558.0,1714392547.0,1714392550.0,53273.0,1714392558.0,1714392563.0,5.0,,11.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57628053.0,53704.0,27919.0,11.0,3.4,1.5,5762805.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714392503.0,,,1714392508.0,1714392523.0,1714392539.0,131462799.0,1714392522.0,1714392563.0,1714392550.0,1714392553.0,58999.0,1714392563.0,1714392568.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560830.0,53704.0,27772.0,11.0,3.3,1.6,5756083.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714392503.0,,,1714392508.0,1714392527.0,1714392543.0,131883779.2,1714392526.0,1714392593.0,1714392580.0,1714392583.0,90572.0,1714392593.0,1714392598.0,5.0,,18.0,67.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.1,308445873.0,24874087.0,162213.0,6648.0,19.4,2.8,5140764.5,414568.1
difmap-imgsum_ID0000025,None,compute,0,1714392523.0,,,1714392528.0,1714392537.0,1714392553.0,127397727.0,1714392536.0,1714392598.0,1714392586.0,1714392589.0,85468.0,1714392598.0,1714392603.0,5.0,,8.0,62.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.1,298849854.0,21963633.0,158422.0,6406.0,15.1,3.0,5976997.1,439272.7
difmap-postprocessing_ID0000023,None,compute,0,1714392523.0,,,1714392528.0,1714392536.0,1714392552.0,131069883.0,1714392535.0,1714392573.0,1714392562.0,1714392565.0,58908.0,1714392573.0,1714392578.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523321.0,64922.0,29633.0,14.0,3.4,1.4,5952332.1,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714392523.0,,,1714392528.0,1714392529.0,1714392546.0,130477107.8,1714392529.0,1714392568.0,1714392556.0,1714392559.0,53608.0,1714392568.0,1714392573.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57584262.0,53704.0,27823.0,11.0,3.5,1.4,5758426.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714392528.0,,,1714392533.0,1714392545.0,1714392562.0,129309386.0,1714392545.0,1714392583.0,1714392572.0,1714392576.0,52739.0,1714392583.0,1714392588.0,5.0,,12.0,38.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560968.0,53704.0,27773.0,11.0,3.3,1.6,5756096.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714392528.0,,,1714392533.0,1714392546.0,1714392562.0,130426596.5,1714392545.0,1714392583.0,1714392573.0,1714392576.0,59393.0,1714392583.0,1714392588.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563728.0,53704.0,27778.0,11.0,3.3,1.5,5756372.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714392528.0,,,1714392533.0,,,0.0,1714392534.0,1714392548.0,1714392534.0,1714392541.0,3378516.0,1714392548.0,1714392553.0,5.0,,1.0,14.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714392598.0,,,1714392603.0,,,0.0,1714392603.0,1714392613.0,1714392604.0,1714392608.0,486547.0,1714392613.0,1714392619.0,5.0,,0.0,10.0,6.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714392603.0,,,1714392608.0,,,0.0,1714392609.0,1714392624.0,1714392610.0,1714392614.0,478446.0,1714392624.0,1714392629.0,5.0,,1.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714392629.0,,,1714392634.0,,,0.0,1714392634.0,1714392644.0,,,0.0,1714392644.0,1714392649.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
