,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714156898.0,,,1714156903.0,1714156904.0,1714156921.0,121342607.8,1714156903.0,1714156943.0,1714156933.0,1714156936.0,59046.0,1714156943.0,1714156948.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57234261.0,53704.0,27579.0,11.0,3.0,1.9,5723426.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714156898.0,,,1714156903.0,1714156904.0,1714156921.0,121088406.9,1714156903.0,1714156968.0,1714156955.0,1714156958.0,79605.0,1714156968.0,1714156973.0,5.0,,0.0,65.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.0,290659065.0,19472183.0,154896.0,6200.0,14.9,3.5,5813181.3,389443.7
difmap-postprocessing_ID0000016,None,compute,0,1714156898.0,,,1714156903.0,1714156904.0,1714156921.0,120905065.9,1714156903.0,1714156943.0,1714156932.0,1714156935.0,62318.0,1714156943.0,1714156948.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586800.0,53704.0,27814.0,11.0,3.2,1.6,5758680.0,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714156898.0,,,1714156903.0,1714156904.0,1714156921.0,121499006.3,1714156903.0,1714156943.0,1714156932.0,1714156935.0,55584.0,1714156943.0,1714156948.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593619.0,53704.0,27830.0,11.0,3.4,1.5,5759361.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714156903.0,,,1714156908.0,1714156924.0,1714156944.0,92198967.3,1714156923.0,1714156988.0,1714156979.0,1714156982.0,87782.0,1714156988.0,1714156993.0,5.0,,15.0,65.0,5.0,20.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.1,277751550.0,22955478.0,144772.0,5752.0,15.5,3.0,5555031.0,459109.6
difmap-postprocessing_ID0000005,None,compute,0,1714156903.0,,,1714156908.0,1714156912.0,1714156929.0,131345331.8,1714156911.0,1714156953.0,1714156939.0,1714156943.0,62636.0,1714156953.0,1714156958.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575867.0,53704.0,27805.0,11.0,3.4,1.5,5757586.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714156903.0,,,1714156908.0,1714156912.0,1714156928.0,131411711.5,1714156911.0,1714156953.0,1714156939.0,1714156942.0,53832.0,1714156953.0,1714156958.0,5.0,,3.0,42.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57570400.0,53704.0,27793.0,11.0,3.2,1.6,5757040.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714156908.0,,,1714156913.0,1714156924.0,1714156941.0,125944425.7,1714156923.0,1714156963.0,1714156952.0,1714156956.0,50790.0,1714156963.0,1714156968.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597798.0,53704.0,27838.0,11.0,3.4,1.5,5759779.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714156908.0,,,1714156913.0,1714156924.0,1714156943.0,99613304.8,1714156923.0,1714156968.0,1714156955.0,1714156958.0,60347.0,1714156968.0,1714156973.0,5.0,,10.0,45.0,5.0,19.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57374895.0,53704.0,27640.0,11.0,3.3,1.6,5737489.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714156918.0,,,1714156923.0,1714156924.0,1714156941.0,124530127.2,1714156923.0,1714156963.0,1714156952.0,1714156956.0,52702.0,1714156963.0,1714156968.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57575940.0,53704.0,27790.0,11.0,3.1,1.8,5757594.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714156918.0,,,1714156923.0,1714156924.0,1714156943.0,105237364.6,1714156923.0,1714156963.0,1714156954.0,1714156957.0,57301.0,1714156963.0,1714156968.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57585478.0,53704.0,27811.0,11.0,3.3,1.6,5758547.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714156918.0,,,1714156923.0,1714156924.0,1714156941.0,125775329.4,1714156923.0,1714156963.0,1714156952.0,1714156955.0,52553.0,1714156963.0,1714156968.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563654.0,53704.0,27777.0,11.0,3.4,1.5,5756365.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714156918.0,,,1714156923.0,1714156924.0,1714156941.0,124634304.8,1714156923.0,1714156963.0,1714156952.0,1714156955.0,55317.0,1714156963.0,1714156968.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523252.0,64901.0,29632.0,14.0,3.4,1.5,5952325.2,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714156918.0,,,1714156923.0,1714156924.0,1714156944.0,100565581.2,1714156923.0,1714156993.0,1714156981.0,1714156984.0,91499.0,1714156993.0,1714156998.0,5.0,,0.0,70.0,5.0,20.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,32.4,0,0,0.1,309839079.0,24875310.0,162822.0,6673.0,19.4,3.1,5163984.6,414588.5
difmap-postprocessing_ID0000028,None,compute,0,1714156943.0,,,1714156948.0,1714156949.0,1714156968.0,102323224.5,1714156948.0,1714156988.0,1714156978.0,1714156982.0,53174.0,1714156988.0,1714156993.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560900.0,53704.0,27773.0,11.0,3.4,1.5,5756090.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714156943.0,,,1714156948.0,1714156949.0,1714156968.0,102220749.8,1714156948.0,1714156988.0,1714156979.0,1714156982.0,59771.0,1714156988.0,1714156993.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563729.0,53704.0,27777.0,11.0,3.3,1.6,5756372.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714156943.0,,,1714156948.0,1714156949.0,1714156965.0,129155849.8,1714156948.0,1714157008.0,1714156998.0,1714157001.0,83435.0,1714157008.0,1714157013.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,302783753.0,22015683.0,160476.0,6538.0,15.4,3.0,6055675.1,440313.7
difmap-postprocessing_ID0000023,None,compute,0,1714156943.0,,,1714156948.0,1714156949.0,1714156965.0,128141523.5,1714156948.0,1714156988.0,1714156976.0,1714156980.0,57848.0,1714156988.0,1714156993.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57591141.0,53704.0,27838.0,11.0,3.4,1.5,5759114.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714156943.0,,,1714156948.0,,,0.0,1714156948.0,1714156963.0,1714156948.0,1714156954.0,3327018.0,1714156963.0,1714156968.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714156943.0,,,1714156948.0,1714156949.0,1714156965.0,128319461.8,1714156948.0,1714156988.0,1714156977.0,1714156980.0,54104.0,1714156988.0,1714156993.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57313876.0,53704.0,27571.0,11.0,3.2,1.6,5731387.6,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714156998.0,,,1714157003.0,,,0.0,1714157003.0,1714157013.0,1714157003.0,1714157007.0,485827.0,1714157013.0,1714157018.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714157013.0,,,1714157018.0,,,0.0,1714157018.0,1714157028.0,1714157019.0,1714157023.0,477418.0,1714157028.0,1714157033.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714157033.0,,,1714157038.0,,,0.0,1714157038.0,1714157048.0,,,0.0,1714157048.0,1714157053.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
