,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714296601.0,,,1714296602.0,,,0.0,1714296606.0,1714296612.0,,,0.0,1714296612.0,1714296617.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714296617.0,,,1714296622.0,1714296642.0,1714296659.0,130453883.2,1714296642.0,1714296902.0,1714296893.0,1714296896.0,779841.0,1714296902.0,1714296907.0,5.0,,20.0,260.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,966544.0,707991.0,15943.0,15468.0,0.2,0.5,9665.4,7079.9
difmapp_ID0000001,None,compute,0,1714296617.0,,,1714296622.0,1714296642.0,1714296659.0,128225473.8,1714296642.0,1714296907.0,1714296896.0,1714296899.0,830666.0,1714296907.0,1714296912.0,5.0,,20.0,265.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,468301.0,248578.0,5726.0,5398.0,0.1,0.2,15610.0,8285.9
difmapp_ID0000012,None,compute,0,1714296617.0,,,1714296622.0,1714296642.0,1714296659.0,130368063.5,1714296642.0,1714296902.0,1714296893.0,1714296896.0,829396.0,1714296902.0,1714296907.0,5.0,,20.0,260.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,655897.0,416796.0,9285.0,8888.0,0.3,0.2,10931.6,6946.6
difmapp_ID0000004,hdd_5,compute,0,1714296617.0,,,1714296622.0,1714296642.0,1714296661.0,125337498.9,1714296642.0,1714296902.0,1714296893.0,1714296896.0,793225.0,1714296902.0,1714296907.0,5.0,,20.0,260.0,5.0,19.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,787890.0,335163.0,8346.0,7138.0,0.1,0.3,1750.9,8379.1
difmapp_ID0000026,hdd_5,compute,0,1714296617.0,,,1714296622.0,1714296643.0,1714296664.0,126383168.2,1714296642.0,1714296907.0,1714296896.0,1714296899.0,793009.0,1714296907.0,1714296912.0,5.0,,20.0,265.0,5.0,21.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,1.0,0,0,0.0,1217578.0,764728.0,17242.0,16034.0,0.5,0.6,2705.7,6372.7
difmapp_ID0000015,None,compute,0,1714296617.0,,,1714296622.0,1714296642.0,1714296661.0,103203350.6,1714296642.0,1714296902.0,1714296893.0,1714296896.0,678136.0,1714296902.0,1714296907.0,5.0,,20.0,260.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,458461.0,242933.0,5286.0,4976.0,0.1,0.1,22923.0,12146.7
difmapp_ID0000008,None,compute,0,1714296617.0,,,1714296622.0,1714296642.0,1714296661.0,103774570.9,1714296642.0,1714296907.0,1714296896.0,1714296899.0,842038.0,1714296907.0,1714296912.0,5.0,,20.0,265.0,5.0,19.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,674687.0,435572.0,9501.0,9104.0,0.2,0.3,11244.8,7259.5
difmapp_ID0000019,None,compute,0,1714296617.0,,,1714296622.0,1714296643.0,1714296659.0,128106253.8,1714296642.0,1714296907.0,1714296896.0,1714296899.0,704895.0,1714296907.0,1714296912.0,5.0,,20.0,265.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmapp,/srv/difmapp,,0.2,0,0,0.0,452734.0,237190.0,5220.0,4910.0,0.1,0.1,22636.7,11859.5
difmap-imgsum_ID0000018,None,compute,0,1714296907.0,,,1714296912.0,1714296914.0,1714297157.0,94491921.3,1714296913.0,1714297438.0,1714297425.0,1714297428.0,80222.0,1714297438.0,1714297443.0,5.0,,1.0,525.0,5.0,243.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,310522316.0,19672194.0,166806.0,6755.0,15.0,3.2,597158.3,327869.9
