,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714165404.0,,,1714165409.0,1714165411.0,1714165427.0,131050578.2,1714165410.0,1714165449.0,1714165438.0,1714165441.0,58882.0,1714165449.0,1714165454.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563574.0,53704.0,27777.0,11.0,3.2,1.7,5756357.4,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714165404.0,,,1714165409.0,1714165411.0,1714165427.0,130094510.5,1714165410.0,1714165469.0,1714165460.0,1714165464.0,79933.0,1714165469.0,1714165474.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,296465252.0,19523649.0,158263.0,6357.0,15.3,3.0,5929305.0,390473.0
difmap-postprocessing_ID0000016,None,compute,0,1714165404.0,,,1714165409.0,1714165411.0,1714165428.0,130788902.0,1714165411.0,1714165449.0,1714165439.0,1714165442.0,61707.0,1714165449.0,1714165454.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590878.0,53704.0,27824.0,11.0,3.5,1.4,5759087.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714165404.0,,,1714165409.0,1714165411.0,1714165428.0,130864318.0,1714165411.0,1714165449.0,1714165439.0,1714165442.0,55597.0,1714165449.0,1714165454.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573113.0,53704.0,27784.0,11.0,3.2,1.7,5757311.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714165409.0,,,1714165414.0,1714165430.0,1714165447.0,128909896.8,1714165429.0,1714165494.0,1714165482.0,1714165485.0,87953.0,1714165494.0,1714165499.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,263084355.0,22789828.0,135902.0,5312.0,15.4,3.1,5261687.1,455796.6
difmap-postprocessing_ID0000005,None,compute,0,1714165409.0,,,1714165414.0,1714165420.0,1714165436.0,130346495.5,1714165420.0,1714165459.0,1714165447.0,1714165451.0,61388.0,1714165459.0,1714165464.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560831.0,53704.0,27772.0,11.0,3.4,1.5,5756083.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714165409.0,,,1714165414.0,1714165420.0,1714165436.0,131091046.8,1714165419.0,1714165459.0,1714165447.0,1714165450.0,53681.0,1714165459.0,1714165464.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573091.0,53704.0,27798.0,11.0,3.2,1.6,5757309.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714165414.0,,,1714165419.0,1714165430.0,1714165448.0,109387703.2,1714165429.0,1714165469.0,1714165459.0,1714165462.0,51423.0,1714165469.0,1714165474.0,5.0,,10.0,40.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57600486.0,53704.0,27843.0,11.0,3.4,1.5,5760048.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714165414.0,,,1714165419.0,1714165430.0,1714165451.0,85911597.9,1714165429.0,1714165474.0,1714165462.0,1714165465.0,60777.0,1714165474.0,1714165479.0,5.0,,10.0,45.0,5.0,21.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586902.0,53704.0,27814.0,11.0,3.4,1.5,5758690.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714165424.0,,,1714165429.0,1714165445.0,1714165462.0,121489084.0,1714165445.0,1714165484.0,1714165473.0,1714165476.0,53046.0,1714165484.0,1714165489.0,5.0,,16.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573116.0,53704.0,27784.0,11.0,3.3,1.6,5757311.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714165424.0,,,1714165429.0,1714165443.0,1714165460.0,128698647.5,1714165442.0,1714165484.0,1714165471.0,1714165474.0,56586.0,1714165484.0,1714165489.0,5.0,,13.0,42.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57627900.0,53704.0,27904.0,11.0,3.3,1.6,5762790.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714165424.0,,,1714165429.0,1714165447.0,1714165463.0,130604703.5,1714165446.0,1714165484.0,1714165474.0,1714165477.0,53288.0,1714165484.0,1714165489.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520567.0,64889.0,29626.0,14.0,3.6,1.3,5952056.7,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714165424.0,,,1714165429.0,1714165448.0,1714165465.0,124317504.2,1714165447.0,1714165489.0,1714165477.0,1714165480.0,59772.0,1714165489.0,1714165494.0,5.0,,18.0,42.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563656.0,53704.0,27778.0,11.0,3.3,1.6,5756365.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714165424.0,,,1714165429.0,1714165449.0,1714165465.0,128146217.0,1714165448.0,1714165514.0,1714165502.0,1714165505.0,90361.0,1714165514.0,1714165519.0,5.0,,19.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.0,318442614.0,24973450.0,167856.0,6913.0,19.4,3.1,5307376.9,416224.2
difmap-postprocessing_ID0000028,None,compute,0,1714165449.0,,,1714165454.0,1714165456.0,1714165473.0,128727126.5,1714165455.0,1714165494.0,1714165484.0,1714165487.0,53178.0,1714165494.0,1714165499.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560898.0,53704.0,27772.0,11.0,3.3,1.6,5756089.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714165449.0,,,1714165454.0,1714165457.0,1714165474.0,128173668.8,1714165456.0,1714165494.0,1714165485.0,1714165488.0,60482.0,1714165494.0,1714165499.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57570517.0,53704.0,27792.0,11.0,3.2,1.7,5757051.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714165449.0,,,1714165454.0,1714165471.0,1714165487.0,127547514.0,1714165470.0,1714165529.0,1714165519.0,1714165522.0,83178.0,1714165529.0,1714165534.0,5.0,,16.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,308506909.0,22066913.0,163815.0,6694.0,15.0,3.0,6170138.2,441338.3
difmap-postprocessing_ID0000023,None,compute,0,1714165449.0,,,1714165454.0,1714165469.0,1714165486.0,122925488.4,1714165469.0,1714165509.0,1714165497.0,1714165500.0,58209.0,1714165509.0,1714165514.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57585639.0,53704.0,27825.0,11.0,3.2,1.7,5758563.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714165449.0,,,1714165454.0,,,0.0,1714165454.0,1714165469.0,1714165455.0,1714165461.0,3341174.0,1714165469.0,1714165474.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714165449.0,,,1714165454.0,1714165458.0,1714165474.0,131343552.5,1714165457.0,1714165494.0,1714165485.0,1714165488.0,53650.0,1714165494.0,1714165499.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563656.0,53704.0,27778.0,11.0,3.4,1.4,5756365.6,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714165519.0,,,1714165524.0,,,0.0,1714165524.0,1714165534.0,1714165524.0,1714165528.0,485836.0,1714165534.0,1714165539.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714165534.0,,,1714165539.0,,,0.0,1714165539.0,1714165549.0,1714165540.0,1714165544.0,478024.0,1714165549.0,1714165554.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714165554.0,,,1714165559.0,,,0.0,1714165559.0,1714165569.0,,,0.0,1714165569.0,1714165574.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
