,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714240658.0,,,1714240663.0,1714240665.0,1714240681.0,129422632.5,1714240664.0,1714240704.0,1714240692.0,1714240696.0,58954.0,1714240704.0,1714240709.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563578.0,53704.0,27778.0,11.0,3.3,1.6,5756357.8,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714240658.0,,,1714240663.0,1714240665.0,1714240681.0,128485994.0,1714240664.0,1714240724.0,1714240714.0,1714240717.0,80090.0,1714240724.0,1714240729.0,5.0,,1.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,289153059.0,19452546.0,153976.0,6157.0,14.3,3.4,5783061.2,389050.9
difmap-postprocessing_ID0000016,None,compute,0,1714240658.0,,,1714240663.0,1714240665.0,1714240682.0,124432700.7,1714240664.0,1714240704.0,1714240693.0,1714240696.0,61329.0,1714240704.0,1714240709.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57574480.0,53704.0,27787.0,11.0,3.3,1.6,5757448.0,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714240658.0,,,1714240663.0,1714240665.0,1714240682.0,120482672.4,1714240664.0,1714240704.0,1714240693.0,1714240696.0,54795.0,1714240704.0,1714240709.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590879.0,53704.0,27822.0,11.0,3.3,1.6,5759087.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714240663.0,,,1714240668.0,1714240684.0,1714240701.0,131093168.5,1714240684.0,1714240749.0,1714240736.0,1714240739.0,87396.0,1714240749.0,1714240754.0,5.0,,16.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,264175586.0,22790570.0,136797.0,5314.0,16.2,2.7,5283511.7,455811.4
difmap-postprocessing_ID0000005,None,compute,0,1714240663.0,,,1714240668.0,1714240671.0,1714240689.0,116337910.4,1714240670.0,1714240709.0,1714240700.0,1714240703.0,62322.0,1714240709.0,1714240714.0,5.0,,2.0,39.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57570384.0,53704.0,27794.0,11.0,3.3,1.5,5757038.4,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714240663.0,,,1714240668.0,1714240670.0,1714240686.0,131778542.8,1714240669.0,1714240709.0,1714240697.0,1714240700.0,53440.0,1714240709.0,1714240714.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562105.0,53704.0,27776.0,11.0,3.4,1.4,5756210.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714240668.0,,,1714240673.0,1714240684.0,1714240701.0,131800257.5,1714240684.0,1714240724.0,1714240712.0,1714240715.0,53195.0,1714240724.0,1714240729.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597794.0,53704.0,27838.0,11.0,3.4,1.4,5759779.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714240668.0,,,1714240673.0,1714240684.0,1714240701.0,131105779.2,1714240684.0,1714240724.0,1714240712.0,1714240715.0,58358.0,1714240724.0,1714240729.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57593728.0,53704.0,27829.0,11.0,3.5,1.4,5759372.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714240678.0,,,1714240683.0,1714240698.0,1714240714.0,129586078.2,1714240697.0,1714240734.0,1714240725.0,1714240728.0,53058.0,1714240734.0,1714240739.0,5.0,,14.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59550538.0,64951.0,29657.0,14.0,3.5,1.4,5955053.8,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714240678.0,,,1714240683.0,1714240695.0,1714240711.0,128974856.5,1714240694.0,1714240734.0,1714240722.0,1714240725.0,55353.0,1714240734.0,1714240739.0,5.0,,11.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57629466.0,53704.0,27907.0,11.0,3.3,1.6,5762946.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714240678.0,,,1714240683.0,1714240702.0,1714240719.0,131305901.5,1714240701.0,1714240739.0,1714240730.0,1714240733.0,53491.0,1714240739.0,1714240744.0,5.0,,18.0,38.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560900.0,53704.0,27772.0,11.0,3.3,1.6,5756090.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714240678.0,,,1714240683.0,1714240702.0,1714240719.0,130665046.5,1714240702.0,1714240739.0,1714240730.0,1714240733.0,59770.0,1714240739.0,1714240744.0,5.0,,19.0,37.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57619915.0,53704.0,27902.0,11.0,3.4,1.4,5761991.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714240678.0,,,1714240683.0,1714240703.0,1714240719.0,131468050.8,1714240702.0,1714240764.0,1714240756.0,1714240759.0,90085.0,1714240764.0,1714240769.0,5.0,,19.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.0,317213151.0,24977827.0,167290.0,6914.0,19.4,3.2,5286885.8,416297.1
difmap-imgsum_ID0000025,None,compute,0,1714240698.0,,,1714240703.0,1714240709.0,1714240726.0,131574744.8,1714240709.0,1714240769.0,1714240758.0,1714240761.0,85071.0,1714240769.0,1714240774.0,5.0,,6.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,311993927.0,22115046.0,166069.0,6803.0,15.1,3.0,6239878.5,442300.9
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714240698.0,,,1714240703.0,1714240707.0,1714240723.0,130266243.5,1714240706.0,1714240744.0,1714240734.0,1714240737.0,59777.0,1714240744.0,1714240749.0,5.0,,3.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59521851.0,64922.0,29630.0,14.0,3.4,1.5,5952185.1,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714240698.0,,,1714240703.0,1714240705.0,1714240721.0,126426989.2,1714240704.0,1714240744.0,1714240732.0,1714240735.0,53464.0,1714240744.0,1714240749.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521938.0,64897.0,29629.0,14.0,3.5,1.4,5952193.8,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714240704.0,,,1714240709.0,1714240722.0,1714240738.0,126614457.8,1714240721.0,1714240759.0,1714240749.0,1714240752.0,53234.0,1714240759.0,1714240764.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57598075.0,53704.0,27853.0,11.0,3.2,1.3,5759807.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714240704.0,,,1714240709.0,1714240722.0,1714240738.0,130920228.5,1714240721.0,1714240759.0,1714240749.0,1714240752.0,58446.0,1714240759.0,1714240764.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58034720.0,53704.0,28280.0,11.0,3.4,1.5,5803472.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714240704.0,,,1714240709.0,,,0.0,1714240709.0,1714240724.0,1714240709.0,1714240715.0,3345705.0,1714240724.0,1714240729.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714240769.0,,,1714240774.0,,,0.0,1714240774.0,1714240784.0,1714240774.0,1714240778.0,485795.0,1714240784.0,1714240789.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714240774.0,,,1714240779.0,,,0.0,1714240779.0,1714240789.0,1714240779.0,1714240783.0,477937.0,1714240789.0,1714240794.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714240794.0,,,1714240799.0,,,0.0,1714240799.0,1714240809.0,,,0.0,1714240809.0,1714240814.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
