,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714177810.0,,,1714177811.0,,,0.0,1714177816.0,1714177826.0,,,0.0,1714177826.0,1714177831.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714177831.0,,,1714177836.0,1714177855.0,1714177873.0,107003243.8,1714177854.0,1714177941.0,1714177932.0,1714177936.0,786490.0,1714177941.0,1714177946.0,5.0,,18.0,87.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,940114.0,681562.0,15363.0,14888.0,0.3,0.5,9401.1,6815.6
difmapp_ID0000001,None,compute,0,1714177831.0,,,1714177836.0,1714177856.0,1714177872.0,124580560.0,1714177855.0,1714177911.0,1714177898.0,1714177901.0,847097.0,1714177911.0,1714177916.0,5.0,,19.0,56.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,552131.0,326870.0,7473.0,7124.0,0.1,0.2,13803.3,8171.8
difmapp_ID0000012,None,compute,0,1714177831.0,,,1714177836.0,1714177856.0,1714177872.0,128996304.0,1714177855.0,1714177921.0,1714177910.0,1714177913.0,873524.0,1714177921.0,1714177926.0,5.0,,19.0,66.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,637514.0,401162.0,8945.0,8554.0,0.2,0.3,10625.2,6686.0
difmapp_ID0000004,None,compute,0,1714177831.0,,,1714177836.0,1714177856.0,1714177872.0,128081700.8,1714177855.0,1714177906.0,1714177895.0,1714177899.0,831116.0,1714177906.0,1714177911.0,5.0,,19.0,51.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,499561.0,278486.0,6231.0,5900.0,0.1,0.2,16652.0,9282.9
difmapp_ID0000026,None,compute,0,1714177831.0,,,1714177836.0,1714177855.0,1714177874.0,103315875.7,1714177854.0,1714177946.0,1714177937.0,1714177940.0,769102.0,1714177946.0,1714177951.0,5.0,,18.0,92.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.9,0,0,0.1,998066.0,729861.0,16527.0,16022.0,0.3,0.6,9073.3,6635.1
difmapp_ID0000015,None,compute,0,1714177831.0,,,1714177836.0,1714177856.0,1714177874.0,105366941.2,1714177855.0,1714177901.0,1714177890.0,1714177893.0,714609.0,1714177901.0,1714177906.0,5.0,,19.0,46.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,466432.0,252257.0,5565.0,5258.0,0.1,0.1,23321.6,12612.9
difmapp_ID0000008,None,compute,0,1714177831.0,,,1714177836.0,1714177855.0,1714177872.0,125900993.5,1714177854.0,1714177916.0,1714177907.0,1714177910.0,859645.0,1714177916.0,1714177921.0,5.0,,18.0,62.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.6,0,0,0.0,609140.0,378323.0,8254.0,7884.0,0.2,0.3,12182.8,7566.5
difmapp_ID0000019,None,compute,0,1714177831.0,,,1714177836.0,1714177855.0,1714177872.0,127028897.7,1714177854.0,1714177901.0,1714177888.0,1714177892.0,698574.0,1714177901.0,1714177906.0,5.0,,18.0,47.0,5.0,17.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,457496.0,240579.0,5305.0,4992.0,0.1,0.1,22874.8,12029.0
difmap-postprocessing_ID0000021,None,compute,0,1714177906.0,,,1714177911.0,1714177912.0,1714177928.0,129344218.8,1714177911.0,1714177951.0,1714177940.0,1714177943.0,50570.0,1714177951.0,1714177956.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57250600.0,53704.0,27615.0,11.0,3.2,1.7,5725060.0,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714177906.0,,,1714177911.0,1714177913.0,1714177929.0,130255772.8,1714177912.0,1714177951.0,1714177940.0,1714177943.0,59099.0,1714177951.0,1714177956.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57578607.0,53704.0,27806.0,11.0,3.4,1.5,5757860.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714177906.0,,,1714177911.0,1714177912.0,1714177928.0,131471896.8,1714177911.0,1714177971.0,1714177960.0,1714177964.0,77171.0,1714177971.0,1714177976.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,313227165.0,19723579.0,168004.0,6863.0,15.0,3.0,6264543.3,394471.6
difmap-postprocessing_ID0000016,None,compute,0,1714177906.0,,,1714177911.0,1714177913.0,1714177929.0,126714117.1,1714177912.0,1714177951.0,1714177940.0,1714177944.0,61184.0,1714177951.0,1714177956.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57584050.0,53704.0,27807.0,11.0,3.3,1.6,5758405.0,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714177906.0,,,1714177911.0,1714177913.0,1714177930.0,125768866.1,1714177912.0,1714177951.0,1714177941.0,1714177945.0,55591.0,1714177951.0,1714177956.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57489847.0,53704.0,27725.0,11.0,3.2,1.6,5748984.7,5370.4
