,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714436705.0,,,1714436706.0,,,0.0,1714436710.0,1714436716.0,,,0.0,1714436716.0,1714436721.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714436721.0,,,1714436726.0,1714436741.0,1714436760.0,105588318.6,1714436741.0,1714436881.0,1714436870.0,1714436874.0,785168.0,1714436881.0,1714436886.0,5.0,,15.0,140.0,5.0,19.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,965191.0,703883.0,15851.0,15370.0,0.3,0.5,9651.9,7038.8
difmapp_ID0000001,hdd_10,compute,0,1714436721.0,,,1714436726.0,1714436741.0,1714436758.0,126589208.0,1714436741.0,1714436881.0,1714436870.0,1714436873.0,824210.0,1714436881.0,1714436886.0,5.0,,15.0,140.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,553479.0,328220.0,7525.0,7176.0,0.2,0.2,13837.0,8205.5
difmapp_ID0000012,hdd_10,compute,0,1714436721.0,,,1714436726.0,1714436741.0,1714436759.0,110817782.6,1714436741.0,1714436881.0,1714436870.0,1714436873.0,857262.0,1714436881.0,1714436886.0,5.0,,15.0,140.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,755135.0,438354.0,10089.0,9400.0,0.2,0.4,3775.7,6262.2
difmapp_ID0000004,None,compute,0,1714436721.0,,,1714436726.0,1714436741.0,1714436760.0,104515778.3,1714436741.0,1714436881.0,1714436870.0,1714436873.0,818126.0,1714436881.0,1714436886.0,5.0,,15.0,140.0,5.0,19.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,488423.0,265972.0,5880.0,5546.0,0.1,0.1,16280.8,8865.7
difmapp_ID0000026,None,compute,0,1714436721.0,,,1714436726.0,1714436741.0,1714436758.0,122191958.9,1714436741.0,1714436881.0,1714436870.0,1714436874.0,790769.0,1714436881.0,1714436886.0,5.0,,15.0,140.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,1018456.0,754332.0,17104.0,16608.0,0.3,0.6,9258.7,6857.6
difmapp_ID0000015,None,compute,0,1714436721.0,,,1714436726.0,1714436741.0,1714436758.0,128570662.2,1714436741.0,1714436876.0,1714436864.0,1714436867.0,697122.0,1714436876.0,1714436881.0,5.0,,15.0,135.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,467292.0,251753.0,5558.0,5248.0,0.1,0.1,23364.6,12587.6
difmapp_ID0000008,hdd_10,compute,0,1714436721.0,,,1714436726.0,1714436742.0,1714436761.0,97638910.5,1714436741.0,1714436881.0,1714436870.0,1714436874.0,849305.0,1714436881.0,1714436886.0,5.0,,15.0,140.0,5.0,19.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,676229.0,439871.0,9597.0,9208.0,0.2,0.3,11270.5,7331.2
difmapp_ID0000019,hdd_10,compute,0,1714436721.0,,,1714436726.0,1714436742.0,1714436764.0,77593457.8,1714436741.0,1714436881.0,1714436870.0,1714436873.0,710504.0,1714436881.0,1714436886.0,5.0,,15.0,140.0,5.0,22.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,446136.0,231970.0,5003.0,4696.0,0.1,0.1,22306.8,11598.5
difmap-postprocessing_ID0000017,None,compute,0,1714436881.0,,,1714436886.0,1714436888.0,1714436905.0,121491514.9,1714436887.0,1714437037.0,1714437026.0,1714437030.0,55114.0,1714437037.0,1714437042.0,5.0,,1.0,150.0,5.0,17.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,40989528.0,18.0,25219.0,4.0,2.0,0.8,2049476.4,1.8
