,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714402993.0,,,1714402994.0,,,0.0,1714402999.0,1714403009.0,,,0.0,1714403009.0,1714403014.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714403014.0,,,1714403019.0,1714403035.0,1714403052.0,128049565.1,1714403034.0,1714403119.0,1714403109.0,1714403113.0,789326.0,1714403119.0,1714403124.0,5.0,,15.0,85.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,961395.0,702841.0,15839.0,15364.0,0.3,0.5,9614.0,7028.4
difmapp_ID0000001,None,compute,0,1714403014.0,,,1714403019.0,1714403035.0,1714403052.0,126749002.5,1714403034.0,1714403175.0,1714403163.0,1714403166.0,828370.0,1714403175.0,1714403180.0,5.0,,15.0,141.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,480313.0,260592.0,5996.0,5668.0,0.1,0.2,16010.4,8686.4
difmapp_ID0000012,None,compute,0,1714403014.0,,,1714403019.0,1714403035.0,1714403054.0,99862025.0,1714403035.0,1714403104.0,1714403091.0,1714403095.0,860514.0,1714403104.0,1714403109.0,5.0,,16.0,69.0,5.0,19.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,652986.0,416631.0,9245.0,8854.0,0.2,0.3,10883.1,6943.8
difmapp_ID0000004,None,compute,0,1714403014.0,,,1714403019.0,1714403035.0,1714403054.0,104525018.8,1714403034.0,1714403089.0,1714403078.0,1714403081.0,832369.0,1714403089.0,1714403094.0,5.0,,15.0,55.0,5.0,19.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,487494.0,265038.0,5934.0,5600.0,0.1,0.1,16249.8,8834.6
difmapp_ID0000026,None,compute,0,1714403014.0,,,1714403019.0,1714403035.0,1714403054.0,106180874.2,1714403034.0,1714403130.0,1714403117.0,1714403120.0,812254.0,1714403130.0,1714403135.0,5.0,,15.0,96.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.9,0,0,0.0,994710.0,727868.0,16540.0,16038.0,0.3,0.5,9042.8,6617.0
difmapp_ID0000015,hdd_10,compute,0,1714403014.0,,,1714403019.0,1714403035.0,1714403053.0,104460344.8,1714403034.0,1714403175.0,1714403163.0,1714403166.0,700416.0,1714403175.0,1714403180.0,5.0,,15.0,141.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,468502.0,254328.0,5613.0,5306.0,0.1,0.1,23425.1,12716.4
difmapp_ID0000008,None,compute,0,1714403014.0,,,1714403019.0,1714403035.0,1714403052.0,128693167.8,1714403035.0,1714403099.0,1714403088.0,1714403092.0,867527.0,1714403099.0,1714403104.0,5.0,,16.0,64.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,663075.0,425355.0,9358.0,8964.0,0.2,0.3,11051.2,7089.2
difmapp_ID0000019,None,compute,0,1714403014.0,,,1714403019.0,1714403035.0,1714403052.0,123002437.0,1714403034.0,1714403079.0,1714403069.0,1714403072.0,707295.0,1714403079.0,1714403084.0,5.0,,15.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,447273.0,230368.0,5061.0,4748.0,0.1,0.1,22363.7,11518.4
difmap-postprocessing_ID0000021,None,compute,0,1714403084.0,,,1714403089.0,1714403091.0,1714403107.0,131009085.8,1714403090.0,1714403130.0,1714403118.0,1714403121.0,51327.0,1714403130.0,1714403135.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57216504.0,53704.0,27541.0,11.0,3.2,1.6,5721650.4,5370.4
