,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714429452.0,,,1714429453.0,,,0.0,1714429457.0,1714429463.0,,,0.0,1714429463.0,1714429468.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714429468.0,,,1714429473.0,1714429492.0,1714429511.0,104242285.8,1714429492.0,1714429633.0,1714429621.0,1714429624.0,779432.0,1714429633.0,1714429638.0,5.0,,19.0,141.0,5.0,19.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,967190.0,705877.0,15913.0,15432.0,0.3,0.5,9671.9,7058.8
difmapp_ID0000001,hdd_10,compute,0,1714429468.0,,,1714429473.0,1714429492.0,1714429511.0,102832335.1,1714429492.0,1714429633.0,1714429621.0,1714429624.0,825406.0,1714429633.0,1714429638.0,5.0,,19.0,141.0,5.0,19.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,857831.0,588350.0,13307.0,12921.0,0.1,0.2,21445.8,14708.8
difmapp_ID0000012,hdd_10,compute,0,1714429468.0,,,1714429473.0,1714429492.0,1714429509.0,128196769.0,1714429492.0,1714429633.0,1714429621.0,1714429625.0,842445.0,1714429633.0,1714429638.0,5.0,,19.0,141.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,656766.0,417664.0,9317.0,8920.0,0.2,0.4,10946.1,6961.1
difmapp_ID0000004,hdd_10,compute,0,1714429468.0,,,1714429473.0,1714429492.0,1714429511.0,106012677.0,1714429492.0,1714429633.0,1714429621.0,1714429625.0,794852.0,1714429633.0,1714429638.0,5.0,,19.0,141.0,5.0,19.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,880182.0,610701.0,13297.0,12911.0,0.1,0.2,22004.5,15267.5
difmapp_ID0000026,None,compute,0,1714429468.0,,,1714429473.0,1714429492.0,1714429509.0,125784857.9,1714429491.0,1714429633.0,1714429621.0,1714429624.0,777659.0,1714429633.0,1714429638.0,5.0,,18.0,142.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,1021303.0,757186.0,16980.0,16484.0,0.3,0.6,9284.6,6883.5
difmapp_ID0000015,hdd_10,compute,0,1714429468.0,,,1714429473.0,1714429492.0,1714429511.0,103158122.0,1714429491.0,1714429633.0,1714429621.0,1714429624.0,697874.0,1714429633.0,1714429638.0,5.0,,18.0,142.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,466654.0,251106.0,5544.0,5234.0,0.1,0.1,23332.7,12555.3
difmapp_ID0000008,None,compute,0,1714429468.0,,,1714429473.0,1714429492.0,1714429509.0,128986153.2,1714429492.0,1714429633.0,1714429621.0,1714429625.0,835473.0,1714429633.0,1714429638.0,5.0,,19.0,141.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,670520.0,434162.0,9493.0,9102.0,0.1,0.4,11175.3,7236.0
difmapp_ID0000019,None,compute,0,1714429468.0,,,1714429473.0,1714429493.0,1714429509.0,127476404.0,1714429492.0,1714429633.0,1714429621.0,1714429624.0,683002.0,1714429633.0,1714429638.0,5.0,,19.0,141.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,454788.0,240609.0,5281.0,4974.0,0.1,0.1,22739.4,12030.5
difmap-postprocessing_ID0000016,None,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429886.0,62569019.1,1714429643.0,1714429919.0,1714429905.0,1714429908.0,59107.0,1714429919.0,1714429924.0,5.0,,0.0,276.0,5.0,242.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57341117.0,53704.0,27629.0,11.0,3.2,1.7,5734111.7,5370.4
difmap-imgsum_ID0000018,hdd_10,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429885.0,68421030.6,1714429643.0,1714429929.0,1714429917.0,1714429921.0,80441.0,1714429929.0,1714429934.0,5.0,,0.0,286.0,5.0,241.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,308937881.0,19653400.0,165244.0,6707.0,14.9,3.1,6178757.6,393068.0
