,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714443303.0,,,1714443308.0,1714443309.0,1714443326.0,127445702.0,1714443308.0,1714443349.0,1714443336.0,1714443339.0,60073.0,1714443349.0,1714443354.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59589144.0,64964.0,29740.0,14.0,3.5,1.4,5958914.4,6496.4
difmap-imgsum_ID0000007,None,compute,0,1714443308.0,,,1714443313.0,1714443316.0,1714443463.0,36933646.9,1714443315.0,1714443620.0,1714443610.0,1714443613.0,85670.0,1714443620.0,1714443625.0,5.0,,2.0,305.0,5.0,147.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,0.1,317170747.0,23417245.0,168484.0,6945.0,16.8,3.1,1174706.5,390287.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714443308.0,,,1714443313.0,1714443315.0,1714443349.0,121332885.2,1714443314.0,1714443595.0,1714443586.0,1714443589.0,53333.0,1714443595.0,1714443600.0,5.0,,1.0,281.0,5.0,34.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57563586.0,53704.0,27778.0,11.0,3.3,1.6,5756358.6,5370.4
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714443308.0,,,1714443313.0,1714443315.0,1714443349.0,129088037.8,1714443314.0,1714443595.0,1714443586.0,1714443589.0,62188.0,1714443595.0,1714443600.0,5.0,,1.0,281.0,5.0,34.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562207.0,53704.0,27775.0,11.0,3.4,1.5,5756220.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714443313.0,,,1714443319.0,1714443323.0,1714443339.0,128950510.5,1714443322.0,1714443359.0,1714443350.0,1714443353.0,51884.0,1714443359.0,1714443364.0,6.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57660393.0,53704.0,27950.0,11.0,3.4,1.5,5766039.3,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714443313.0,,,1714443318.0,1714443320.0,1714443465.0,38457979.3,1714443319.0,1714443600.0,1714443588.0,1714443591.0,61364.0,1714443600.0,1714443605.0,5.0,,1.0,281.0,5.0,145.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,46889076.0,53704.0,26238.0,11.0,2.1,1.1,203865.5,2685.2
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714443324.0,,,1714443329.0,1714443462.0,1714443589.0,127347073.2,1714443461.0,1714443615.0,1714443600.0,1714443603.0,53019.0,1714443615.0,1714443620.0,5.0,,132.0,154.0,5.0,127.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57582738.0,53704.0,27805.0,11.0,3.5,1.4,5758273.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714443324.0,,,1714443329.0,1714443344.0,1714443360.0,130893164.8,1714443343.0,1714443380.0,1714443371.0,1714443374.0,56481.0,1714443380.0,1714443385.0,5.0,,14.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57578770.0,53704.0,27797.0,11.0,3.3,1.6,5757877.0,5370.4
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714443324.0,,,1714443329.0,1714443352.0,1714443588.0,10199427.6,1714443351.0,1714443610.0,1714443599.0,1714443602.0,52554.0,1714443610.0,1714443615.0,5.0,,22.0,259.0,5.0,236.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588263.0,53704.0,27832.0,11.0,3.5,1.4,5758826.3,5370.4
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714443324.0,,,1714443329.0,1714443462.0,1714443589.0,129693479.2,1714443461.0,1714443610.0,1714443600.0,1714443603.0,60018.0,1714443610.0,1714443615.0,5.0,,132.0,149.0,5.0,127.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570732.0,53704.0,27793.0,11.0,3.4,1.5,5757073.2,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714443324.0,,,1714443329.0,1714443346.0,1714443470.0,10072839.4,1714443346.0,1714443745.0,1714443733.0,1714443737.0,88239.0,1714443745.0,1714443750.0,5.0,,17.0,399.0,5.0,124.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.1,308471653.0,24874087.0,162192.0,6648.0,19.1,3.0,5141194.2,414568.1
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714443600.0,,,1714443605.0,1714443606.0,1714443630.0,128487307.0,1714443605.0,1714443750.0,1714443739.0,1714443742.0,52913.0,1714443750.0,1714443755.0,5.0,,0.0,145.0,5.0,24.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549389.0,64891.0,29689.0,14.0,3.4,1.4,5954938.9,6489.1
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714443600.0,,,1714443605.0,1714443606.0,1714443626.0,129672278.2,1714443605.0,1714443750.0,1714443739.0,1714443742.0,59685.0,1714443750.0,1714443755.0,5.0,,0.0,145.0,5.0,20.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562352.0,53704.0,27775.0,11.0,3.3,1.6,5756235.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714443600.0,,,1714443605.0,,,0.0,1714443605.0,1714443620.0,1714443605.0,1714443611.0,3345668.0,1714443620.0,1714443625.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714443755.0,,,1714443760.0,,,0.0,1714443760.0,1714443770.0,1714443760.0,1714443764.0,485481.0,1714443770.0,1714443775.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714443755.0,,,1714443760.0,,,0.0,1714443760.0,1714443770.0,1714443760.0,1714443764.0,478385.0,1714443770.0,1714443775.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714443775.0,,,1714443780.0,,,0.0,1714443780.0,1714443790.0,,,0.0,1714443790.0,1714443795.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
