,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714198241.0,,,1714198246.0,1714198248.0,1714198264.0,121411437.6,1714198247.0,1714198286.0,1714198276.0,1714198279.0,59578.0,1714198286.0,1714198291.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574511.0,53704.0,27802.0,11.0,3.4,1.5,5757451.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714198241.0,,,1714198246.0,1714198247.0,1714198263.0,131002772.2,1714198246.0,1714198306.0,1714198296.0,1714198299.0,78496.0,1714198306.0,1714198312.0,5.0,,0.0,60.0,6.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,307082925.0,19652052.0,164721.0,6677.0,14.9,3.0,6141658.5,393041.0
difmap-postprocessing_ID0000016,None,compute,0,1714198241.0,,,1714198246.0,1714198247.0,1714198263.0,130426691.2,1714198246.0,1714198286.0,1714198274.0,1714198277.0,61472.0,1714198286.0,1714198291.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586793.0,53704.0,27814.0,11.0,3.3,1.6,5758679.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714198241.0,,,1714198246.0,1714198247.0,1714198263.0,131027893.0,1714198246.0,1714198286.0,1714198274.0,1714198277.0,55395.0,1714198286.0,1714198291.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586800.0,53704.0,27814.0,11.0,3.3,1.6,5758680.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714198246.0,,,1714198251.0,1714198268.0,1714198286.0,107475944.6,1714198267.0,1714198332.0,1714198321.0,1714198324.0,87090.0,1714198332.0,1714198337.0,5.0,,16.0,65.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.1,275167149.0,22790476.0,135357.0,5292.0,20.8,3.3,4586119.1,455809.5
difmap-postprocessing_ID0000005,None,compute,0,1714198246.0,,,1714198251.0,1714198256.0,1714198272.0,130648745.8,1714198255.0,1714198296.0,1714198283.0,1714198286.0,62880.0,1714198296.0,1714198301.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573147.0,53704.0,27799.0,11.0,3.3,1.6,5757314.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714198246.0,,,1714198251.0,1714198255.0,1714198272.0,129041738.8,1714198255.0,1714198296.0,1714198283.0,1714198286.0,53173.0,1714198296.0,1714198301.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59532803.0,64891.0,29653.0,14.0,3.5,1.4,5953280.3,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714198251.0,,,1714198256.0,1714198268.0,1714198285.0,126910136.4,1714198267.0,1714198306.0,1714198296.0,1714198299.0,51690.0,1714198306.0,1714198312.0,5.0,,11.0,39.0,6.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57503638.0,53704.0,27756.0,11.0,3.4,1.5,5750363.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714198251.0,,,1714198256.0,1714198268.0,1714198285.0,123694001.7,1714198267.0,1714198306.0,1714198296.0,1714198299.0,58876.0,1714198306.0,1714198312.0,5.0,,11.0,39.0,6.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57216582.0,53704.0,27539.0,11.0,3.2,1.6,5721658.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714198261.0,,,1714198266.0,1714198268.0,1714198284.0,124475257.3,1714198267.0,1714198306.0,1714198296.0,1714198299.0,50725.0,1714198306.0,1714198312.0,5.0,,1.0,39.0,6.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593630.0,53704.0,27829.0,11.0,3.4,1.5,5759363.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714198261.0,,,1714198266.0,1714198268.0,1714198284.0,129927110.2,1714198267.0,1714198306.0,1714198295.0,1714198299.0,55030.0,1714198306.0,1714198312.0,5.0,,1.0,39.0,6.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586894.0,53704.0,27814.0,11.0,3.3,1.6,5758689.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714198261.0,,,1714198266.0,1714198268.0,1714198284.0,128202939.5,1714198267.0,1714198306.0,1714198295.0,1714198299.0,51201.0,1714198306.0,1714198312.0,5.0,,1.0,39.0,6.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57578679.0,53704.0,27811.0,11.0,3.4,1.4,5757867.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714198261.0,,,1714198266.0,1714198268.0,1714198286.0,105022640.0,1714198267.0,1714198306.0,1714198298.0,1714198301.0,59894.0,1714198306.0,1714198312.0,5.0,,1.0,39.0,6.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57469443.0,53704.0,27685.0,11.0,3.1,1.8,5746944.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714198261.0,,,1714198266.0,1714198268.0,1714198284.0,126349344.0,1714198267.0,1714198332.0,1714198321.0,1714198325.0,90215.0,1714198332.0,1714198337.0,5.0,,1.0,65.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,32.6,0,0,0.0,314153080.0,24924772.0,165300.0,6786.0,19.4,3.5,5235884.7,415412.9
difmap-imgsum_ID0000025,None,compute,0,1714198281.0,,,1714198286.0,1714198287.0,1714198304.0,128321796.2,1714198286.0,1714198347.0,1714198336.0,1714198339.0,83170.0,1714198347.0,1714198352.0,5.0,,0.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,308495898.0,22049958.0,163910.0,6633.0,15.3,3.1,6169918.0,440999.2
difmap-postprocessing_ID0000023,None,compute,0,1714198281.0,,,1714198286.0,1714198287.0,1714198304.0,125078025.2,1714198286.0,1714198327.0,1714198315.0,1714198318.0,58005.0,1714198327.0,1714198332.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560961.0,53704.0,27772.0,11.0,3.3,1.6,5756096.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714198281.0,,,1714198286.0,1714198288.0,1714198304.0,129390193.2,1714198287.0,1714198327.0,1714198315.0,1714198318.0,53999.0,1714198327.0,1714198332.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57562342.0,53704.0,27774.0,11.0,3.3,1.6,5756234.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714198286.0,,,1714198291.0,1714198293.0,1714198309.0,130010144.5,1714198292.0,1714198332.0,1714198320.0,1714198323.0,52658.0,1714198332.0,1714198337.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57591140.0,53704.0,27838.0,11.0,3.4,1.4,5759114.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714198286.0,,,1714198291.0,1714198292.0,1714198309.0,130742704.2,1714198292.0,1714198332.0,1714198320.0,1714198323.0,59819.0,1714198332.0,1714198337.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57598001.0,53704.0,27853.0,11.0,3.5,1.4,5759800.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714198286.0,,,1714198291.0,,,0.0,1714198291.0,1714198306.0,1714198291.0,1714198298.0,3343825.0,1714198306.0,1714198312.0,5.0,,0.0,15.0,6.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714198337.0,,,1714198342.0,,,0.0,1714198342.0,1714198352.0,1714198342.0,1714198346.0,485544.0,1714198352.0,1714198357.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714198352.0,,,1714198357.0,,,0.0,1714198357.0,1714198367.0,1714198358.0,1714198362.0,477631.0,1714198367.0,1714198372.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714198372.0,,,1714198377.0,,,0.0,1714198377.0,1714198387.0,,,0.0,1714198387.0,1714198392.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
