,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714187815.0,,,1714187816.0,,,0.0,1714187821.0,1714187831.0,,,0.0,1714187831.0,1714187836.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714187836.0,,,1714187841.0,1714187856.0,1714187873.0,125473596.2,1714187855.0,1714187941.0,1714187930.0,1714187934.0,794940.0,1714187941.0,1714187946.0,5.0,,14.0,86.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,968241.0,704206.0,15505.0,15018.0,0.3,0.5,9682.4,7042.1
difmapp_ID0000001,None,compute,0,1714187836.0,,,1714187841.0,1714187856.0,1714187872.0,130634224.0,1714187855.0,1714187906.0,1714187897.0,1714187900.0,846067.0,1714187906.0,1714187911.0,5.0,,14.0,51.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,477702.0,257983.0,5874.0,5546.0,0.1,0.2,15923.4,8599.4
difmapp_ID0000012,None,compute,0,1714187836.0,,,1714187841.0,1714187857.0,1714187873.0,128558928.2,1714187856.0,1714187921.0,1714187910.0,1714187913.0,876193.0,1714187921.0,1714187926.0,5.0,,15.0,65.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,651479.0,413761.0,9224.0,8830.0,0.2,0.3,10858.0,6896.0
difmapp_ID0000004,None,compute,0,1714187836.0,,,1714187841.0,1714187857.0,1714187873.0,127577693.7,1714187856.0,1714187906.0,1714187897.0,1714187900.0,834505.0,1714187906.0,1714187911.0,5.0,,15.0,50.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,500104.0,274924.0,6182.0,5842.0,0.1,0.1,16670.1,9164.1
difmapp_ID0000026,None,compute,0,1714187836.0,,,1714187841.0,1714187857.0,1714187876.0,101292118.4,1714187856.0,1714187951.0,1714187937.0,1714187940.0,808956.0,1714187951.0,1714187956.0,5.0,,15.0,95.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.9,0,0,0.0,1013772.0,749670.0,16978.0,16482.0,0.2,0.6,9216.1,6815.2
difmapp_ID0000015,None,compute,0,1714187836.0,,,1714187841.0,1714187856.0,1714187873.0,128248067.8,1714187855.0,1714187901.0,1714187889.0,1714187892.0,701752.0,1714187901.0,1714187906.0,5.0,,14.0,46.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,458856.0,243326.0,5368.0,5058.0,0.1,0.1,22942.8,12166.3
difmapp_ID0000008,None,compute,0,1714187836.0,,,1714187841.0,1714187857.0,1714187873.0,128952228.2,1714187856.0,1714187921.0,1714187908.0,1714187912.0,839915.0,1714187921.0,1714187926.0,5.0,,15.0,65.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.5,0,0,0.0,675606.0,435144.0,9572.0,9172.0,0.2,0.3,11260.1,7252.4
difmapp_ID0000019,None,compute,0,1714187836.0,,,1714187841.0,1714187856.0,1714187874.0,111961923.8,1714187855.0,1714187901.0,1714187890.0,1714187893.0,718189.0,1714187901.0,1714187906.0,5.0,,14.0,46.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,463074.0,247532.0,5404.0,5094.0,0.1,0.1,23153.7,12376.6
difmap-postprocessing_ID0000021,None,compute,0,1714187906.0,,,1714187911.0,1714187912.0,1714187928.0,131617218.8,1714187911.0,1714187951.0,1714187939.0,1714187942.0,51041.0,1714187951.0,1714187956.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57615408.0,53704.0,27891.0,11.0,3.3,1.5,5761540.8,5370.4
