,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714421386.0,,,1714421387.0,,,0.0,1714421393.0,1714421402.0,,,0.0,1714421402.0,1714421407.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_10,compute,0,1714421407.0,,,1714421412.0,1714421417.0,1714421434.0,126285263.8,1714421416.0,1714421557.0,1714421545.0,1714421548.0,767103.0,1714421557.0,1714421562.0,5.0,,4.0,141.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1051656.0,734856.0,16737.0,16048.0,0.3,0.5,5258.3,6680.5
difmapp_ID0000001,hdd_10,compute,0,1714421407.0,,,1714421412.0,1714421417.0,1714421435.0,105022952.0,1714421416.0,1714421557.0,1714421545.0,1714421548.0,807604.0,1714421557.0,1714421562.0,5.0,,4.0,141.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,476086.0,253631.0,5864.0,5530.0,0.1,0.2,15869.5,8454.4
difmapp_ID0000012,None,compute,0,1714421407.0,,,1714421412.0,1714421417.0,1714421433.0,128408435.2,1714421416.0,1714421557.0,1714421545.0,1714421548.0,832573.0,1714421557.0,1714421562.0,5.0,,4.0,141.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,656233.0,415775.0,9250.0,8850.0,0.1,0.4,10937.2,6929.6
difmapp_ID0000004,None,compute,0,1714421407.0,,,1714421412.0,1714421417.0,1714421436.0,99971940.7,1714421416.0,1714421557.0,1714421546.0,1714421549.0,801071.0,1714421557.0,1714421562.0,5.0,,4.0,141.0,5.0,19.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,496059.0,276337.0,6168.0,5840.0,0.1,0.2,16535.3,9211.2
difmapp_ID0000026,None,compute,0,1714421407.0,,,1714421412.0,1714421417.0,1714421434.0,118772028.2,1714421416.0,1714421557.0,1714421545.0,1714421548.0,774059.0,1714421557.0,1714421562.0,5.0,,4.0,141.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1019905.0,755793.0,17130.0,16634.0,0.3,0.5,9271.9,6870.8
difmapp_ID0000015,None,compute,0,1714421407.0,,,1714421412.0,1714421417.0,1714421433.0,128598931.8,1714421416.0,1714421557.0,1714421546.0,1714421549.0,679192.0,1714421557.0,1714421562.0,5.0,,4.0,141.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,459412.0,243872.0,5382.0,5072.0,0.1,0.1,22970.6,12193.6
difmapp_ID0000008,hdd_10,compute,0,1714421407.0,,,1714421412.0,1714421417.0,1714421433.0,129438406.8,1714421416.0,1714421557.0,1714421546.0,1714421549.0,834599.0,1714421557.0,1714421562.0,5.0,,4.0,141.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,602810.0,371991.0,8166.0,7796.0,0.2,0.3,12056.2,7439.8
difmapp_ID0000019,hdd_10,compute,0,1714421407.0,,,1714421412.0,1714421417.0,1714421433.0,127599292.5,1714421416.0,1714421557.0,1714421546.0,1714421549.0,678278.0,1714421557.0,1714421562.0,5.0,,4.0,141.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,454969.0,238048.0,5237.0,4924.0,0.1,0.1,22748.5,11902.4
difmap-postprocessing_ID0000016,None,compute,0,1714421562.0,,,1714421568.0,1714421569.0,1714421816.0,74364175.9,1714421568.0,1714421838.0,1714421827.0,1714421830.0,60620.0,1714421838.0,1714421843.0,6.0,,0.0,270.0,5.0,247.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57599191.0,53704.0,27840.0,11.0,3.4,1.5,5759919.1,5370.4
difmap-imgsum_ID0000018,hdd_10,compute,0,1714421562.0,,,1714421568.0,1714421569.0,1714421816.0,69632836.9,1714421568.0,1714421858.0,1714421847.0,1714421850.0,77998.0,1714421858.0,1714421863.0,6.0,,0.0,290.0,5.0,247.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.6,0,0,0.1,317812260.0,19777153.0,170734.0,7017.0,15.3,3.1,6356245.2,395543.1
difmap-postprocessing_ID0000010,None,compute,0,1714421562.0,,,1714421567.0,1714421569.0,1714421823.0,4737611.0,1714421568.0,1714421843.0,1714421834.0,1714421837.0,54012.0,1714421843.0,1714421848.0,5.0,,1.0,275.0,5.0,254.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57589637.0,53704.0,27835.0,11.0,3.4,1.5,5758963.7,5370.4
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714421562.0,,,1714421567.0,1714421569.0,1714421821.0,4791555.6,1714421568.0,1714421843.0,1714421832.0,1714421835.0,59720.0,1714421843.0,1714421848.0,5.0,,1.0,275.0,5.0,252.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57593784.0,53704.0,27844.0,11.0,3.2,1.7,5759378.4,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714421562.0,,,1714421568.0,1714421569.0,1714421811.0,4581564.3,1714421568.0,1714421838.0,1714421826.0,1714421829.0,48447.0,1714421838.0,1714421843.0,6.0,,0.0,270.0,5.0,242.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57586895.0,53704.0,27829.0,11.0,3.4,1.5,5758689.5,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714421562.0,,,1714421567.0,1714421569.0,1714421806.0,4834504.4,1714421568.0,1714421843.0,1714421833.0,1714421836.0,57385.0,1714421843.0,1714421848.0,5.0,,1.0,275.0,5.0,237.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57588274.0,53704.0,27833.0,11.0,3.4,1.5,5758827.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714421562.0,,,1714421567.0,,,0.0,1714421568.0,1714421583.0,1714421568.0,1714421574.0,3356500.0,1714421583.0,1714421588.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714421562.0,,,1714421568.0,1714421569.0,1714421809.0,87717225.4,1714421568.0,1714421843.0,1714421833.0,1714421836.0,54105.0,1714421843.0,1714421848.0,6.0,,0.0,275.0,5.0,240.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57606072.0,53704.0,27856.0,11.0,3.4,1.4,5760607.2,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714421562.0,,,1714421567.0,1714421569.0,1714421816.0,4890122.2,1714421568.0,1714421868.0,1714421858.0,1714421861.0,89833.0,1714421868.0,1714421873.0,5.0,,1.0,300.0,5.0,247.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,5.5,312834343.0,24921346.0,164676.0,6772.0,19.3,3.0,4469062.0,356019.2
difmap-postprocessing_ID0000027,None,compute,0,1714421562.0,,,1714421567.0,1714421569.0,1714421808.0,92401753.8,1714421568.0,1714421843.0,1714421833.0,1714421836.0,58612.0,1714421843.0,1714421848.0,5.0,,1.0,275.0,5.0,239.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57595156.0,53704.0,27847.0,11.0,3.4,1.5,5759515.6,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714421562.0,,,1714421568.0,1714421570.0,1714421815.0,99314543.4,1714421569.0,1714421838.0,1714421826.0,1714421829.0,51408.0,1714421838.0,1714421843.0,6.0,,1.0,269.0,5.0,245.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57424573.0,53704.0,27639.0,11.0,3.3,1.6,5742457.3,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714421562.0,,,1714421568.0,1714421569.0,1714421809.0,86051611.8,1714421568.0,1714421858.0,1714421849.0,1714421852.0,87400.0,1714421858.0,1714421863.0,6.0,,0.0,290.0,5.0,240.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,5.4,263068405.0,22789828.0,136076.0,5312.0,15.4,2.9,4384473.4,379830.5
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714421562.0,,,1714421568.0,1714421569.0,1714421816.0,4886282.2,1714421568.0,1714421843.0,1714421833.0,1714421836.0,60422.0,1714421843.0,1714421848.0,6.0,,0.0,275.0,5.0,247.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563511.0,53704.0,27778.0,11.0,3.2,1.7,5756351.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714421562.0,,,1714421568.0,1714421570.0,1714421811.0,64924926.2,1714421569.0,1714421843.0,1714421833.0,1714421836.0,51923.0,1714421843.0,1714421848.0,6.0,,1.0,274.0,5.0,241.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57310919.0,53704.0,27564.0,11.0,3.2,1.6,5731091.9,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714421562.0,,,1714421568.0,1714421569.0,1714421816.0,63340776.6,1714421568.0,1714421838.0,1714421827.0,1714421830.0,57548.0,1714421838.0,1714421843.0,6.0,,0.0,270.0,5.0,247.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57604688.0,53704.0,27853.0,11.0,3.3,1.6,5760468.8,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714421562.0,,,1714421567.0,1714421569.0,1714421816.0,4885980.8,1714421568.0,1714421843.0,1714421833.0,1714421836.0,51459.0,1714421843.0,1714421848.0,5.0,,1.0,275.0,5.0,247.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57603313.0,53704.0,27850.0,11.0,3.3,1.5,5760331.3,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714421562.0,,,1714421567.0,1714421569.0,1714421811.0,66817836.1,1714421568.0,1714421843.0,1714421833.0,1714421836.0,58674.0,1714421843.0,1714421848.0,5.0,,1.0,275.0,5.0,242.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57599179.0,53704.0,27841.0,11.0,3.3,1.6,5759917.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714421562.0,,,1714421567.0,1714421569.0,1714421809.0,89835485.3,1714421568.0,1714421858.0,1714421848.0,1714421851.0,85423.0,1714421858.0,1714421863.0,5.0,,1.0,290.0,5.0,240.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.7,0,0,5.0,285698598.0,21798661.0,150411.0,5989.0,14.9,3.0,4761643.3,363311.0
