,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714157890.0,,,1714157891.0,,,0.0,1714157895.0,1714157901.0,,,0.0,1714157901.0,1714157906.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714157906.0,,,1714157911.0,1714157922.0,1714157939.0,120100915.0,1714157921.0,1714158006.0,1714157996.0,1714157999.0,795209.0,1714158006.0,1714158011.0,5.0,,10.0,85.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,973538.0,709508.0,15971.0,15484.0,0.3,0.5,9735.4,7095.1
difmapp_ID0000001,None,compute,0,1714157906.0,,,1714157911.0,1714157921.0,1714157938.0,129765663.2,1714157921.0,1714157976.0,1714157963.0,1714157966.0,850712.0,1714157976.0,1714157981.0,5.0,,10.0,55.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,469074.0,247988.0,5735.0,5404.0,0.1,0.2,15635.8,8266.3
difmapp_ID0000012,None,compute,0,1714157906.0,,,1714157911.0,1714157922.0,1714157938.0,130598453.5,1714157921.0,1714157986.0,1714157976.0,1714157979.0,877127.0,1714157986.0,1714157991.0,5.0,,10.0,65.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,648962.0,412598.0,9216.0,8826.0,0.2,0.3,10816.0,6876.6
difmapp_ID0000004,None,compute,0,1714157906.0,,,1714157911.0,1714157922.0,1714157938.0,129899129.2,1714157921.0,1714157971.0,1714157962.0,1714157965.0,839054.0,1714157971.0,1714157976.0,5.0,,10.0,50.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,496288.0,276577.0,6190.0,5862.0,0.1,0.1,16542.9,9219.2
difmapp_ID0000026,None,compute,0,1714157906.0,,,1714157911.0,1714157921.0,1714157939.0,115631441.6,1714157921.0,1714158011.0,1714158002.0,1714158005.0,813096.0,1714158011.0,1714158016.0,5.0,,10.0,90.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,995571.0,731436.0,16662.0,16166.0,0.3,0.5,9050.6,6649.4
difmapp_ID0000015,None,compute,0,1714157906.0,,,1714157911.0,1714157922.0,1714157940.0,105318279.4,1714157921.0,1714157966.0,1714157957.0,1714157960.0,719729.0,1714157966.0,1714157971.0,5.0,,10.0,45.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,468012.0,251105.0,5545.0,5232.0,0.1,0.1,23400.6,12555.2
difmapp_ID0000008,None,compute,0,1714157906.0,,,1714157911.0,1714157922.0,1714157938.0,121883997.3,1714157921.0,1714157986.0,1714157974.0,1714157977.0,865544.0,1714157986.0,1714157991.0,5.0,,10.0,65.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,670437.0,434072.0,9499.0,9108.0,0.2,0.3,11174.0,7234.5
difmapp_ID0000019,None,compute,0,1714157906.0,,,1714157911.0,1714157922.0,1714157939.0,124170222.0,1714157921.0,1714157966.0,1714157956.0,1714157959.0,710983.0,1714157966.0,1714157971.0,5.0,,10.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,451215.0,237042.0,5213.0,4906.0,0.1,0.1,22560.8,11852.1
difmap-postprocessing_ID0000021,None,compute,0,1714157971.0,,,1714157976.0,1714157978.0,1714157994.0,131613963.8,1714157977.0,1714158016.0,1714158004.0,1714158007.0,51405.0,1714158016.0,1714158021.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59572336.0,64884.0,29740.0,14.0,3.5,1.4,5957233.6,6488.4
difmap-postprocessing_ID0000020,None,compute,0,1714157971.0,,,1714157976.0,1714157978.0,1714157996.0,110880876.8,1714157977.0,1714158016.0,1714158007.0,1714158010.0,59690.0,1714158016.0,1714158021.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563570.0,53704.0,27779.0,11.0,3.2,1.7,5756357.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714157971.0,,,1714157976.0,1714157977.0,1714157994.0,125530276.5,1714157977.0,1714158036.0,1714158026.0,1714158029.0,79970.0,1714158036.0,1714158041.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.0,310549434.0,19703915.0,166543.0,6809.0,14.9,3.2,6210988.7,394078.3
difmap-postprocessing_ID0000016,None,compute,0,1714157971.0,,,1714157976.0,1714157978.0,1714157994.0,131041531.0,1714157977.0,1714158016.0,1714158005.0,1714158008.0,61764.0,1714158016.0,1714158021.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57467984.0,53704.0,27683.0,11.0,3.1,1.8,5746798.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714157971.0,,,1714157976.0,1714157978.0,1714157994.0,131161104.0,1714157977.0,1714158016.0,1714158005.0,1714158008.0,54812.0,1714158016.0,1714158021.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573116.0,53704.0,27785.0,11.0,3.3,1.6,5757311.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714157976.0,,,1714157981.0,1714157997.0,1714158013.0,129172522.8,1714157996.0,1714158056.0,1714158047.0,1714158050.0,87392.0,1714158056.0,1714158061.0,5.0,,15.0,60.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.1,286480342.0,23058997.0,149933.0,6009.0,15.5,2.9,5729606.8,461179.9
difmap-postprocessing_ID0000005,None,compute,0,1714157976.0,,,1714157981.0,1714157986.0,1714158003.0,129094573.0,1714157985.0,1714158026.0,1714158013.0,1714158017.0,63688.0,1714158026.0,1714158031.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570381.0,53704.0,27793.0,11.0,3.4,1.5,5757038.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714157976.0,,,1714157981.0,1714157984.0,1714158001.0,122024432.3,1714157983.0,1714158021.0,1714158012.0,1714158015.0,54181.0,1714158021.0,1714158026.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57564940.0,53704.0,27781.0,11.0,3.2,1.7,5756494.0,5370.4
