,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714212829.0,,,1714212830.0,,,0.0,1714212834.0,1714212840.0,,,0.0,1714212840.0,1714212845.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714212845.0,,,1714212850.0,1714212871.0,1714212887.0,129657075.8,1714212870.0,1714212955.0,1714212945.0,1714212949.0,783444.0,1714212955.0,1714212960.0,5.0,,20.0,85.0,5.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,958569.0,700009.0,19001.0,18526.0,0.1,0.2,9585.7,7000.1
difmapp_ID0000001,None,compute,0,1714212845.0,,,1714212850.0,1714212871.0,1714212887.0,124689649.3,1714212870.0,1714212925.0,1714212913.0,1714212916.0,844505.0,1714212925.0,1714212930.0,5.0,,20.0,55.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,557826.0,328453.0,7542.0,7184.0,0.2,0.2,13945.7,8211.3
difmapp_ID0000012,None,compute,0,1714212845.0,,,1714212850.0,1714212871.0,1714212887.0,129388024.5,1714212870.0,1714212935.0,1714212925.0,1714212928.0,858004.0,1714212935.0,1714212940.0,5.0,,20.0,65.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,640380.0,402665.0,8948.0,8554.0,0.2,0.3,10673.0,6711.1
difmapp_ID0000004,cpu_2,compute,0,1714212845.0,,,1714212850.0,1714212871.0,1714212888.0,130408152.0,1714212871.0,1714212925.0,1714212912.0,1714212915.0,840304.0,1714212925.0,1714212930.0,5.0,,21.0,54.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,486142.0,266417.0,7764.0,7436.0,0.0,0.1,16204.7,8880.6
difmapp_ID0000026,None,compute,0,1714212845.0,,,1714212850.0,1714212871.0,1714212888.0,126210037.0,1714212871.0,1714212960.0,1714212950.0,1714212953.0,800938.0,1714212960.0,1714212965.0,5.0,,21.0,89.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.9,0,0,0.0,1002648.0,738546.0,16764.0,16268.0,0.3,0.6,9115.0,6714.1
difmapp_ID0000015,None,compute,0,1714212845.0,,,1714212850.0,1714212871.0,1714212887.0,125255417.0,1714212870.0,1714212915.0,1714212903.0,1714212907.0,698551.0,1714212915.0,1714212920.0,5.0,,20.0,45.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,472320.0,252686.0,5515.0,5196.0,0.1,0.1,23616.0,12634.3
difmapp_ID0000008,None,compute,0,1714212845.0,,,1714212850.0,1714212871.0,1714212890.0,105465950.0,1714212871.0,1714212935.0,1714212926.0,1714212929.0,861543.0,1714212935.0,1714212940.0,5.0,,21.0,64.0,5.0,19.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.6,0,0,0.0,663873.0,427520.0,9313.0,8922.0,0.2,0.4,11064.6,7125.3
difmapp_ID0000019,cpu_2,compute,0,1714212845.0,,,1714212850.0,1714212871.0,1714212888.0,116720291.8,1714212870.0,1714212915.0,1714212905.0,1714212908.0,722370.0,1714212915.0,1714212920.0,5.0,,20.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,445029.0,230846.0,6845.0,6538.0,0.0,0.1,22251.5,11542.3
difmap-postprocessing_ID0000021,None,compute,0,1714212920.0,,,1714212925.0,1714212926.0,1714212944.0,113483786.0,1714212925.0,1714212965.0,1714212955.0,1714212958.0,50849.0,1714212965.0,1714212970.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562196.0,53704.0,27775.0,11.0,3.5,1.4,5756219.6,5370.4
