,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000013,None,compute,0,1714221451.0,,,1714221456.0,1714221467.0,1714221483.0,128274062.2,1714221466.0,1714221506.0,1714221494.0,1714221497.0,58170.0,1714221506.0,1714221511.0,5.0,,10.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57695113.0,53704.0,27970.0,11.0,3.4,1.4,5769511.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714221451.0,,,1714221456.0,1714221475.0,1714221491.0,126457916.5,1714221474.0,1714221511.0,1714221502.0,1714221506.0,53598.0,1714221511.0,1714221516.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57375594.0,53704.0,27706.0,11.0,3.1,1.5,5737559.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714221451.0,,,1714221456.0,1714221475.0,1714221491.0,130652791.0,1714221474.0,1714221511.0,1714221502.0,1714221505.0,60581.0,1714221511.0,1714221516.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560900.0,53704.0,27771.0,11.0,3.4,1.5,5756090.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714221451.0,,,1714221456.0,1714221476.0,1714221492.0,131193974.2,1714221476.0,1714221541.0,1714221529.0,1714221532.0,90660.0,1714221541.0,1714221546.0,5.0,,20.0,65.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.0,323008169.0,25043983.0,170790.0,7090.0,19.6,3.3,5383469.5,417399.7
difmap-imgsum_ID0000025,cpu_2,compute,0,1714221471.0,,,1714221476.0,1714221482.0,1714221499.0,129365888.0,1714221482.0,1714221541.0,1714221530.0,1714221534.0,85423.0,1714221541.0,1714221546.0,5.0,,6.0,59.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.0,313270902.0,22119258.0,166852.0,6813.0,15.4,2.8,6265418.0,442385.2
difmap-postprocessing_ID0000023,None,compute,0,1714221471.0,,,1714221476.0,1714221481.0,1714221497.0,131161019.2,1714221480.0,1714221521.0,1714221508.0,1714221511.0,59397.0,1714221521.0,1714221526.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563653.0,53704.0,27778.0,11.0,3.2,1.6,5756365.3,5370.4
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714221471.0,,,1714221476.0,1714221478.0,1714221495.0,126383076.5,1714221477.0,1714221516.0,1714221506.0,1714221509.0,53853.0,1714221516.0,1714221521.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,57231690.0,53704.0,27574.0,11.0,2.7,1.4,5723169.0,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714221476.0,,,1714221481.0,1714221494.0,1714221510.0,126401721.8,1714221493.0,1714221531.0,1714221521.0,1714221524.0,51623.0,1714221531.0,1714221536.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59550895.0,64891.0,29693.0,14.0,3.5,1.4,5955089.5,6489.1
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714221476.0,,,1714221481.0,1714221494.0,1714221511.0,124576912.7,1714221494.0,1714221531.0,1714221522.0,1714221525.0,59754.0,1714221531.0,1714221536.0,5.0,,13.0,37.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520647.0,64913.0,29627.0,14.0,3.5,1.4,5952064.7,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714221476.0,,,1714221481.0,,,0.0,1714221482.0,1714221496.0,1714221482.0,1714221488.0,3344972.0,1714221496.0,1714221501.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714221546.0,,,1714221551.0,,,0.0,1714221551.0,1714221561.0,1714221551.0,1714221555.0,477482.0,1714221561.0,1714221566.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714221546.0,,,1714221551.0,,,0.0,1714221551.0,1714221561.0,1714221551.0,1714221555.0,485743.0,1714221561.0,1714221566.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714221566.0,,,1714221571.0,,,0.0,1714221571.0,1714221581.0,,,0.0,1714221581.0,1714221586.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
