,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000006,None,compute,0,1714176043.0,,,1714176048.0,1714176059.0,1714176076.0,128455439.9,1714176058.0,1714176098.0,1714176087.0,1714176090.0,53379.0,1714176098.0,1714176103.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57357699.0,53704.0,27665.0,11.0,3.3,1.6,5735769.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714176043.0,,,1714176048.0,1714176050.0,1714176067.0,120608084.4,1714176049.0,1714176088.0,1714176078.0,1714176081.0,52608.0,1714176088.0,1714176093.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57575862.0,53704.0,27789.0,11.0,3.3,1.6,5757586.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714176043.0,,,1714176048.0,1714176050.0,1714176070.0,90958586.0,1714176049.0,1714176093.0,1714176080.0,1714176084.0,60798.0,1714176093.0,1714176098.0,5.0,,1.0,44.0,5.0,20.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57604640.0,53704.0,27853.0,11.0,3.5,1.4,5760464.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714176053.0,,,1714176058.0,1714176073.0,1714176089.0,129845360.8,1714176072.0,1714176113.0,1714176100.0,1714176103.0,52883.0,1714176113.0,1714176118.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57575867.0,53704.0,27790.0,11.0,3.3,1.6,5757586.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714176053.0,,,1714176058.0,1714176069.0,1714176085.0,130501886.2,1714176068.0,1714176108.0,1714176096.0,1714176099.0,58310.0,1714176108.0,1714176113.0,5.0,,10.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57640448.0,53704.0,27931.0,11.0,3.5,1.4,5764044.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714176053.0,,,1714176058.0,1714176077.0,1714176093.0,129798012.8,1714176076.0,1714176113.0,1714176104.0,1714176107.0,54206.0,1714176113.0,1714176118.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57611732.0,53704.0,27883.0,11.0,3.2,1.7,5761173.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714176053.0,,,1714176058.0,1714176077.0,1714176093.0,130627242.0,1714176076.0,1714176113.0,1714176104.0,1714176107.0,59971.0,1714176113.0,1714176118.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523323.0,64901.0,29632.0,14.0,3.5,1.4,5952332.3,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714176053.0,,,1714176058.0,1714176078.0,1714176094.0,129783047.2,1714176077.0,1714176143.0,1714176131.0,1714176134.0,90236.0,1714176143.0,1714176148.0,5.0,,19.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.1,316235625.0,24957549.0,166857.0,6870.0,19.0,3.3,5270593.8,415959.1
difmap-imgsum_ID0000025,None,compute,0,1714176073.0,,,1714176078.0,1714176091.0,1714176107.0,130322258.8,1714176090.0,1714176153.0,1714176140.0,1714176143.0,85715.0,1714176153.0,1714176158.0,5.0,,12.0,63.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,304677252.0,22032860.0,161811.0,6583.0,15.0,3.2,6093545.0,440657.2
difmap-postprocessing_ID0000023,None,compute,0,1714176073.0,,,1714176078.0,1714176088.0,1714176105.0,129920950.5,1714176088.0,1714176128.0,1714176115.0,1714176119.0,59018.0,1714176128.0,1714176133.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520572.0,64922.0,29626.0,14.0,3.4,1.5,5952057.2,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714176073.0,,,1714176078.0,1714176080.0,1714176096.0,125746898.9,1714176079.0,1714176118.0,1714176107.0,1714176110.0,53405.0,1714176118.0,1714176123.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560894.0,53704.0,27773.0,11.0,3.2,1.6,5756089.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714176078.0,,,1714176083.0,1714176096.0,1714176113.0,127422920.2,1714176096.0,1714176133.0,1714176124.0,1714176127.0,53046.0,1714176133.0,1714176138.0,5.0,,13.0,37.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560968.0,53704.0,27772.0,11.0,3.3,1.6,5756096.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714176078.0,,,1714176083.0,1714176097.0,1714176114.0,127453035.0,1714176096.0,1714176133.0,1714176124.0,1714176128.0,60200.0,1714176133.0,1714176138.0,5.0,,13.0,37.0,5.0,17.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562344.0,53704.0,27774.0,11.0,3.2,1.6,5756234.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714176078.0,,,1714176083.0,,,0.0,1714176084.0,1714176098.0,1714176084.0,1714176090.0,3322613.0,1714176098.0,1714176103.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714176148.0,,,1714176153.0,,,0.0,1714176153.0,1714176163.0,1714176153.0,1714176157.0,485536.0,1714176163.0,1714176168.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714176158.0,,,1714176163.0,,,0.0,1714176163.0,1714176173.0,1714176163.0,1714176167.0,477790.0,1714176173.0,1714176178.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714176178.0,,,1714176183.0,,,0.0,1714176183.0,1714176193.0,,,0.0,1714176193.0,1714176198.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
