,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714154224.0,,,1714154225.0,,,0.0,1714154229.0,1714154235.0,,,0.0,1714154235.0,1714154240.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714154240.0,,,1714154245.0,1714154250.0,1714154266.0,126969202.7,1714154249.0,1714154335.0,1714154326.0,1714154329.0,786781.0,1714154335.0,1714154340.0,5.0,,4.0,86.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmapp,/srv/difmapp,,0.8,0,0,0.0,941836.0,682068.0,15378.0,14900.0,0.3,0.5,9418.4,6820.7
difmapp_ID0000001,None,compute,0,1714154240.0,,,1714154245.0,1714154250.0,1714154266.0,130388208.0,1714154249.0,1714154300.0,1714154291.0,1714154294.0,852375.0,1714154300.0,1714154305.0,5.0,,4.0,51.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,475305.0,254320.0,5871.0,5540.0,0.1,0.2,15843.5,8477.3
difmapp_ID0000012,None,compute,0,1714154240.0,,,1714154245.0,1714154250.0,1714154266.0,126881884.1,1714154249.0,1714154315.0,1714154303.0,1714154306.0,870322.0,1714154315.0,1714154320.0,5.0,,4.0,66.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,653550.0,417191.0,9290.0,8899.0,0.2,0.3,10892.5,6953.2
difmapp_ID0000004,None,compute,0,1714154240.0,,,1714154245.0,1714154250.0,1714154266.0,125569087.0,1714154249.0,1714154300.0,1714154290.0,1714154294.0,830555.0,1714154300.0,1714154305.0,5.0,,4.0,51.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,489899.0,270192.0,6026.0,5698.0,0.1,0.2,16330.0,9006.4
difmapp_ID0000026,None,compute,0,1714154240.0,,,1714154245.0,1714154249.0,1714154265.0,132232359.2,1714154249.0,1714154340.0,1714154327.0,1714154330.0,784665.0,1714154340.0,1714154345.0,5.0,,4.0,91.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,1.1,0,0,0.0,1017017.0,750159.0,15774.0,15272.0,0.4,0.7,9245.6,6819.6
difmapp_ID0000015,None,compute,0,1714154240.0,,,1714154245.0,1714154250.0,1714154268.0,104361241.2,1714154249.0,1714154295.0,1714154284.0,1714154287.0,715008.0,1714154295.0,1714154300.0,5.0,,4.0,46.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,465412.0,251236.0,5587.0,5280.0,0.1,0.1,23270.6,12561.8
difmapp_ID0000008,None,compute,0,1714154240.0,,,1714154245.0,1714154250.0,1714154266.0,129615329.0,1714154249.0,1714154315.0,1714154302.0,1714154306.0,843957.0,1714154315.0,1714154320.0,5.0,,4.0,66.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,665883.0,429527.0,9411.0,9020.0,0.2,0.3,11098.1,7158.8
difmapp_ID0000019,None,compute,0,1714154240.0,,,1714154245.0,1714154250.0,1714154266.0,125815344.0,1714154249.0,1714154295.0,1714154283.0,1714154286.0,706128.0,1714154295.0,1714154300.0,5.0,,4.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,465911.0,247630.0,5392.0,5076.0,0.0,0.2,23295.6,12381.5
difmap-postprocessing_ID0000021,None,compute,0,1714154300.0,,,1714154305.0,1714154307.0,1714154322.0,131872474.0,1714154306.0,1714154345.0,1714154334.0,1714154337.0,51071.0,1714154345.0,1714154350.0,5.0,,1.0,39.0,5.0,15.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57605699.0,53704.0,27871.0,11.0,3.2,1.6,5760569.9,5370.4
