,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000003,None,compute,0,1714177524.0,,,1714177529.0,1714177540.0,1714177557.0,131217861.0,1714177540.0,1714177579.0,1714177567.0,1714177570.0,53409.0,1714177579.0,1714177584.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59575216.0,64956.0,29710.0,14.0,3.5,1.4,5957521.6,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714177524.0,,,1714177529.0,1714177540.0,1714177557.0,131423574.2,1714177540.0,1714177579.0,1714177568.0,1714177571.0,60428.0,1714177579.0,1714177584.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57590976.0,53704.0,27822.0,11.0,3.1,1.7,5759097.6,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714177534.0,,,1714177539.0,1714177559.0,1714177575.0,130584093.8,1714177558.0,1714177594.0,1714177586.0,1714177589.0,53563.0,1714177594.0,1714177599.0,5.0,,19.0,36.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591039.0,53704.0,27822.0,11.0,3.5,1.4,5759103.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714177534.0,,,1714177539.0,1714177558.0,1714177574.0,128896046.2,1714177557.0,1714177594.0,1714177585.0,1714177588.0,58271.0,1714177594.0,1714177599.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57632276.0,53704.0,27913.0,11.0,3.2,1.6,5763227.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714177534.0,,,1714177539.0,1714177549.0,1714177565.0,130602455.2,1714177548.0,1714177589.0,1714177576.0,1714177579.0,53792.0,1714177589.0,1714177594.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59578282.0,64889.0,29752.0,14.0,3.4,1.4,5957828.2,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714177534.0,,,1714177539.0,1714177555.0,1714177572.0,121714032.4,1714177554.0,1714177594.0,1714177583.0,1714177586.0,59143.0,1714177594.0,1714177599.0,5.0,,15.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562195.0,53704.0,27775.0,11.0,3.2,1.6,5756219.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714177534.0,,,1714177539.0,1714177557.0,1714177574.0,130832959.8,1714177556.0,1714177624.0,1714177611.0,1714177614.0,90754.0,1714177624.0,1714177629.0,5.0,,17.0,68.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.1,314261881.0,24940243.0,165506.0,6824.0,19.1,3.0,5237698.0,415670.7
difmap-imgsum_ID0000025,None,compute,0,1714177554.0,,,1714177559.0,1714177567.0,1714177583.0,131220425.5,1714177566.0,1714177629.0,1714177616.0,1714177619.0,85170.0,1714177629.0,1714177634.0,5.0,,7.0,63.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,303759698.0,22012840.0,161362.0,6539.0,14.9,3.1,6075194.0,440256.8
difmap-postprocessing_ID0000023,None,compute,0,1714177554.0,,,1714177559.0,1714177566.0,1714177582.0,129385107.4,1714177565.0,1714177604.0,1714177593.0,1714177596.0,59168.0,1714177604.0,1714177609.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520574.0,64922.0,29626.0,14.0,3.5,1.4,5952057.4,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714177554.0,,,1714177559.0,1714177561.0,1714177578.0,126620900.2,1714177560.0,1714177599.0,1714177589.0,1714177592.0,53802.0,1714177599.0,1714177604.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560896.0,53704.0,27772.0,11.0,3.5,1.4,5756089.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714177559.0,,,1714177564.0,1714177577.0,1714177593.0,127157932.5,1714177576.0,1714177614.0,1714177604.0,1714177608.0,51389.0,1714177614.0,1714177619.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57596733.0,53704.0,27850.0,11.0,3.3,1.6,5759673.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714177559.0,,,1714177564.0,1714177578.0,1714177594.0,129397891.8,1714177577.0,1714177614.0,1714177605.0,1714177608.0,59711.0,1714177614.0,1714177619.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563729.0,53704.0,27778.0,11.0,3.4,1.4,5756372.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714177559.0,,,1714177564.0,,,0.0,1714177565.0,1714177579.0,1714177565.0,1714177571.0,3334425.0,1714177579.0,1714177584.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714177629.0,,,1714177634.0,,,0.0,1714177634.0,1714177644.0,1714177634.0,1714177638.0,485469.0,1714177644.0,1714177649.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714177634.0,,,1714177639.0,,,0.0,1714177639.0,1714177649.0,1714177639.0,1714177643.0,477685.0,1714177649.0,1714177654.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714177654.0,,,1714177659.0,,,0.0,1714177659.0,1714177669.0,,,0.0,1714177669.0,1714177674.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
