,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714391092.0,,,1714391097.0,1714391098.0,1714391114.0,128287700.3,1714391097.0,1714391137.0,1714391126.0,1714391129.0,59104.0,1714391137.0,1714391142.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57312340.0,53704.0,27567.0,11.0,3.1,1.7,5731234.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714391092.0,,,1714391097.0,1714391098.0,1714391115.0,130778140.8,1714391097.0,1714391157.0,1714391148.0,1714391151.0,78844.0,1714391157.0,1714391162.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,295988386.0,19539143.0,157870.0,6377.0,14.6,4.0,5919767.7,390782.9
difmap-postprocessing_ID0000016,None,compute,0,1714391092.0,,,1714391097.0,1714391098.0,1714391114.0,125904029.5,1714391097.0,1714391137.0,1714391125.0,1714391128.0,61831.0,1714391137.0,1714391142.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575862.0,53704.0,27791.0,11.0,3.3,1.5,5757586.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714391092.0,,,1714391097.0,1714391098.0,1714391114.0,129131377.5,1714391097.0,1714391137.0,1714391125.0,1714391128.0,55123.0,1714391137.0,1714391142.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59551919.0,64952.0,29660.0,14.0,3.5,1.4,5955191.9,6495.2
difmap-imgsum_ID0000007,None,compute,0,1714391102.0,,,1714391107.0,1714391118.0,1714391136.0,116732644.0,1714391117.0,1714391182.0,1714391171.0,1714391174.0,86830.0,1714391182.0,1714391187.0,5.0,,10.0,65.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,333561444.0,23656367.0,173678.0,7233.0,19.6,3.5,5559357.4,394272.8
difmap-postprocessing_ID0000005,None,compute,0,1714391102.0,,,1714391107.0,1714391108.0,1714391125.0,130445728.2,1714391108.0,1714391147.0,1714391136.0,1714391139.0,62738.0,1714391147.0,1714391152.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521869.0,64907.0,29629.0,14.0,3.4,1.5,5952186.9,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714391102.0,,,1714391107.0,1714391108.0,1714391125.0,121662697.2,1714391108.0,1714391147.0,1714391136.0,1714391139.0,53789.0,1714391147.0,1714391152.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57596461.0,53704.0,27850.0,11.0,3.4,1.5,5759646.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714391102.0,,,1714391107.0,1714391118.0,1714391135.0,120184896.2,1714391117.0,1714391157.0,1714391146.0,1714391149.0,52579.0,1714391157.0,1714391162.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57601903.0,53704.0,27847.0,11.0,3.4,1.5,5760190.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714391102.0,,,1714391107.0,1714391118.0,1714391136.0,112525070.0,1714391117.0,1714391157.0,1714391147.0,1714391150.0,59524.0,1714391157.0,1714391162.0,5.0,,10.0,40.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57658114.0,53704.0,27971.0,11.0,3.5,1.4,5765811.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714391112.0,,,1714391117.0,1714391118.0,1714391135.0,123428323.4,1714391117.0,1714391157.0,1714391146.0,1714391149.0,52476.0,1714391157.0,1714391162.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57632056.0,53704.0,27914.0,11.0,3.2,1.6,5763205.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714391112.0,,,1714391117.0,1714391118.0,1714391136.0,112913861.6,1714391117.0,1714391157.0,1714391147.0,1714391150.0,56747.0,1714391157.0,1714391162.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57667778.0,53704.0,27992.0,11.0,3.5,1.4,5766777.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714391112.0,,,1714391117.0,1714391118.0,1714391136.0,114346554.1,1714391117.0,1714391157.0,1714391147.0,1714391150.0,52509.0,1714391157.0,1714391162.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57652341.0,53704.0,27973.0,11.0,3.4,1.4,5765234.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714391112.0,,,1714391117.0,1714391125.0,1714391142.0,127049424.2,1714391124.0,1714391162.0,1714391153.0,1714391156.0,60125.0,1714391162.0,1714391167.0,5.0,,7.0,38.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57643043.0,53704.0,27951.0,11.0,3.2,1.6,5764304.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714391112.0,,,1714391117.0,1714391130.0,1714391146.0,130568271.2,1714391129.0,1714391192.0,1714391182.0,1714391185.0,89942.0,1714391192.0,1714391197.0,5.0,,12.0,63.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,334936417.0,25247079.0,174346.0,7287.0,19.8,3.0,5582273.6,420784.6
difmap-imgsum_ID0000025,None,compute,0,1714391132.0,,,1714391137.0,1714391138.0,1714391154.0,128918226.5,1714391137.0,1714391197.0,1714391187.0,1714391190.0,85357.0,1714391197.0,1714391203.0,5.0,,0.0,60.0,6.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.0,304245452.0,22029864.0,161312.0,6574.0,15.2,3.2,6084909.0,440597.3
difmap-postprocessing_ID0000023,None,compute,0,1714391132.0,,,1714391137.0,1714391138.0,1714391154.0,131571041.5,1714391137.0,1714391177.0,1714391165.0,1714391168.0,57462.0,1714391177.0,1714391182.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563651.0,53704.0,27778.0,11.0,3.3,1.6,5756365.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714391132.0,,,1714391137.0,1714391138.0,1714391154.0,129127847.8,1714391137.0,1714391177.0,1714391165.0,1714391168.0,52915.0,1714391177.0,1714391182.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57566396.0,53704.0,27784.0,11.0,3.3,1.6,5756639.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714391137.0,,,1714391142.0,1714391143.0,1714391160.0,126982747.0,1714391142.0,1714391182.0,1714391171.0,1714391174.0,53458.0,1714391182.0,1714391187.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57641636.0,53704.0,27892.0,11.0,3.5,1.4,5764163.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714391137.0,,,1714391142.0,1714391146.0,1714391162.0,130811107.8,1714391145.0,1714391182.0,1714391172.0,1714391175.0,59968.0,1714391182.0,1714391187.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523330.0,64913.0,29632.0,14.0,3.4,1.5,5952333.0,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714391137.0,,,1714391142.0,,,0.0,1714391142.0,1714391157.0,1714391142.0,1714391149.0,3325772.0,1714391157.0,1714391162.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714391197.0,,,1714391203.0,,,0.0,1714391203.0,1714391213.0,1714391203.0,1714391207.0,485858.0,1714391213.0,1714391218.0,6.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714391203.0,,,1714391208.0,,,0.0,1714391208.0,1714391218.0,1714391208.0,1714391212.0,478015.0,1714391218.0,1714391223.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714391223.0,,,1714391228.0,,,0.0,1714391228.0,1714391238.0,,,0.0,1714391238.0,1714391243.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
