,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714451792.0,,,1714451793.0,,,0.0,1714451797.0,1714451803.0,,,0.0,1714451803.0,1714451808.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_10,compute,0,1714451808.0,,,1714451813.0,1714451834.0,1714451852.0,105024972.0,1714451833.0,1714451974.0,1714451961.0,1714451965.0,770751.0,1714451974.0,1714451979.0,5.0,,20.0,141.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1051649.0,734850.0,16725.0,16036.0,0.3,0.5,5258.2,6680.5
difmapp_ID0000001,hdd_10,compute,0,1714451808.0,,,1714451813.0,1714451834.0,1714451852.0,105187507.5,1714451833.0,1714451974.0,1714451961.0,1714451965.0,811836.0,1714451974.0,1714451979.0,5.0,,20.0,141.0,5.0,18.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.4,0,0,0.0,553414.0,326790.0,7502.0,7150.0,0.1,0.2,13835.4,8169.8
difmapp_ID0000012,None,compute,0,1714451808.0,,,1714451813.0,1714451834.0,1714451851.0,125353301.6,1714451833.0,1714451974.0,1714451961.0,1714451965.0,843122.0,1714451974.0,1714451979.0,5.0,,20.0,141.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,636929.0,400577.0,8941.0,8550.0,0.2,0.3,10615.5,6676.3
difmapp_ID0000004,hdd_10,compute,0,1714451808.0,,,1714451813.0,1714451834.0,1714451850.0,125791564.8,1714451833.0,1714451974.0,1714451962.0,1714451966.0,793745.0,1714451974.0,1714451979.0,5.0,,20.0,141.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,486787.0,267067.0,6006.0,5678.0,0.1,0.2,16226.2,8902.2
difmapp_ID0000026,hdd_10,compute,0,1714451808.0,,,1714451813.0,1714451834.0,1714451850.0,126238212.8,1714451833.0,1714451974.0,1714451961.0,1714451965.0,774184.0,1714451974.0,1714451979.0,5.0,,20.0,141.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.9,0,0,0.0,1079188.0,765133.0,17527.0,16844.0,0.4,0.5,5395.9,6376.1
difmapp_ID0000015,None,compute,0,1714451808.0,,,1714451813.0,1714451834.0,1714451853.0,104170811.9,1714451834.0,1714451974.0,1714451962.0,1714451966.0,698602.0,1714451974.0,1714451979.0,5.0,,21.0,140.0,5.0,19.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,458783.0,241869.0,5371.0,5058.0,0.1,0.1,22939.2,12093.5
difmapp_ID0000008,hdd_10,compute,0,1714451808.0,,,1714451813.0,1714451834.0,1714451850.0,130735664.2,1714451833.0,1714451974.0,1714451962.0,1714451966.0,837784.0,1714451974.0,1714451979.0,5.0,,20.0,141.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,669447.0,433084.0,9527.0,9136.0,0.2,0.4,11157.5,7218.1
difmapp_ID0000019,None,compute,0,1714451808.0,,,1714451813.0,1714451834.0,1714451851.0,124692103.2,1714451834.0,1714451974.0,1714451962.0,1714451966.0,686284.0,1714451974.0,1714451979.0,5.0,,21.0,140.0,5.0,17.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,448560.0,234384.0,5199.0,4892.0,0.1,0.1,22428.0,11719.2
difmap-postprocessing_ID0000016,None,compute,0,1714451979.0,,,1714451984.0,1714451987.0,1714452276.0,4162981.8,1714451987.0,1714452299.0,1714452288.0,1714452291.0,62469.0,1714452299.0,1714452304.0,5.0,,3.0,312.0,5.0,289.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57472021.0,53704.0,27687.0,11.0,3.2,1.7,5747202.1,5370.4
difmap-imgsum_ID0000018,hdd_10,compute,0,1714451979.0,,,1714451984.0,1714451987.0,1714452259.0,4391387.1,1714451985.0,1714452309.0,1714452298.0,1714452301.0,80441.0,1714452309.0,1714452314.0,5.0,,1.0,324.0,5.0,272.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,282417450.0,19367768.0,149670.0,5936.0,14.0,2.8,4706957.5,387355.4
difmap-postprocessing_ID0000010,None,compute,0,1714451979.0,,,1714451984.0,1714451986.0,1714452231.0,89054814.4,1714451985.0,1714452259.0,1714452248.0,1714452251.0,50316.0,1714452259.0,1714452264.0,5.0,,1.0,274.0,5.0,245.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57593711.0,53704.0,27844.0,11.0,3.3,1.6,5759371.1,5370.4
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714451979.0,,,1714451984.0,1714451987.0,1714452268.0,4274533.7,1714451985.0,1714452294.0,1714452282.0,1714452286.0,59088.0,1714452294.0,1714452299.0,5.0,,1.0,309.0,5.0,281.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57343938.0,53704.0,27636.0,11.0,3.2,1.7,5734393.8,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714451979.0,,,1714451984.0,1714451987.0,1714452269.0,4263484.0,1714451985.0,1714452294.0,1714452282.0,1714452285.0,50333.0,1714452294.0,1714452299.0,5.0,,1.0,309.0,5.0,282.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597908.0,53704.0,27854.0,11.0,3.5,1.4,5759790.8,5370.4
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714451979.0,,,1714451984.0,1714451986.0,1714452230.0,103363375.2,1714451985.0,1714452259.0,1714452248.0,1714452251.0,56586.0,1714452259.0,1714452264.0,5.0,,1.0,274.0,5.0,244.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57337037.0,53704.0,27620.0,11.0,3.2,1.6,5733703.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714451979.0,,,1714451984.0,,,0.0,1714451984.0,1714451999.0,1714451985.0,1714451991.0,3333385.0,1714451999.0,1714452004.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714451979.0,,,1714451984.0,1714451987.0,1714452263.0,28154583.6,1714451985.0,1714452294.0,1714452281.0,1714452285.0,55752.0,1714452294.0,1714452299.0,5.0,,1.0,309.0,5.0,276.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,36708757.0,18.0,22854.0,4.0,1.9,0.6,1835437.8,0.9
difmap-imgsum_ID0000011,hdd_10,compute,0,1714451979.0,,,1714451984.0,1714451987.0,1714452263.0,28964375.3,1714451985.0,1714452319.0,1714452308.0,1714452311.0,90366.0,1714452319.0,1714452324.0,5.0,,1.0,334.0,5.0,276.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.8,0,0,0.1,263521245.0,24344132.0,135672.0,5280.0,18.1,3.1,3764589.2,347773.3
difmap-postprocessing_ID0000027,None,compute,0,1714451979.0,,,1714451984.0,1714451987.0,1714452263.0,27031149.3,1714451985.0,1714452294.0,1714452282.0,1714452285.0,59051.0,1714452294.0,1714452299.0,5.0,,1.0,309.0,5.0,276.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,35600732.0,18.0,21768.0,4.0,1.8,0.8,1780036.6,0.9
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714451979.0,,,1714451984.0,1714451987.0,1714452259.0,4345934.2,1714451985.0,1714452289.0,1714452277.0,1714452280.0,53788.0,1714452289.0,1714452294.0,5.0,,1.0,304.0,5.0,272.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592908.0,53704.0,27848.0,11.0,3.1,1.5,2879645.4,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714451979.0,,,1714451984.0,1714451986.0,1714452237.0,4807680.2,1714451985.0,1714452279.0,1714452270.0,1714452273.0,84760.0,1714452279.0,1714452284.0,5.0,,1.0,294.0,5.0,251.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.4,0,0,0.1,289075005.0,23079297.0,151920.0,6065.0,15.6,2.8,5781500.1,461585.9
difmap-postprocessing_ID0000005,None,compute,0,1714451979.0,,,1714451984.0,1714451986.0,1714452237.0,4816286.5,1714451986.0,1714452259.0,1714452248.0,1714452251.0,59430.0,1714452259.0,1714452264.0,5.0,,2.0,273.0,5.0,251.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591036.0,53704.0,27838.0,11.0,3.4,1.4,5759103.6,5370.4
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714451979.0,,,1714451984.0,1714451986.0,1714452231.0,65169760.9,1714451985.0,1714452259.0,1714452248.0,1714452251.0,50614.0,1714452259.0,1714452264.0,5.0,,1.0,274.0,5.0,245.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57606057.0,53704.0,27855.0,11.0,3.2,1.7,5760605.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714451979.0,,,1714451984.0,1714451987.0,1714452263.0,27541018.2,1714451985.0,1714452294.0,1714452282.0,1714452285.0,58196.0,1714452294.0,1714452299.0,5.0,,1.0,309.0,5.0,276.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,37014365.0,18.0,23191.0,4.0,1.9,0.7,1850718.2,0.9
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714451979.0,,,1714451984.0,1714451987.0,1714452261.0,31748201.1,1714451985.0,1714452289.0,1714452279.0,1714452282.0,54103.0,1714452289.0,1714452294.0,5.0,,1.0,304.0,5.0,274.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,46505211.0,53704.0,25850.0,11.0,2.1,1.0,2325260.5,2685.2
difmap-postprocessing_ID0000002,None,compute,0,1714451979.0,,,1714451984.0,1714451986.0,1714452230.0,108551925.6,1714451985.0,1714452259.0,1714452248.0,1714452251.0,57341.0,1714452259.0,1714452264.0,5.0,,1.0,274.0,5.0,244.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57477405.0,53704.0,27733.0,11.0,3.2,1.7,5747740.5,5370.4
