,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000023,None,compute,0,1714286533.0,,,1714286538.0,1714286542.0,1714286559.0,121605451.9,1714286542.0,1714286583.0,1714286570.0,1714286573.0,59306.0,1714286583.0,1714286588.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57591142.0,53704.0,27839.0,11.0,3.3,1.6,5759114.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714286533.0,,,1714286538.0,1714286539.0,1714286556.0,126266131.0,1714286538.0,1714286578.0,1714286566.0,1714286570.0,52177.0,1714286578.0,1714286583.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57585623.0,53704.0,27826.0,11.0,3.3,1.6,5758562.3,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714286713.0,,,1714286718.0,1714286719.0,1714286736.0,126491864.7,1714286718.0,1714286988.0,1714286977.0,1714286980.0,49816.0,1714286988.0,1714286993.0,5.0,,0.0,270.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520506.0,64884.0,29626.0,14.0,3.5,1.4,5952050.6,6488.4
stage_out_local_condorpool_0_0,None,transfer,0,1714286713.0,,,1714286718.0,,,0.0,1714286718.0,1714286733.0,1714286718.0,1714286724.0,3356873.0,1714286733.0,1714286738.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,None,compute,0,1714286713.0,,,1714286718.0,1714286719.0,1714286737.0,108496228.8,1714286718.0,1714286758.0,1714286748.0,1714286751.0,59656.0,1714286758.0,1714286763.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57637903.0,53704.0,27941.0,11.0,3.4,1.4,5763790.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714286713.0,,,1714286718.0,1714286720.0,1714286976.0,56923558.4,1714286719.0,1714287023.0,1714287011.0,1714287015.0,87780.0,1714287023.0,1714287028.0,5.0,,1.0,304.0,5.0,256.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,336188902.0,25334722.0,174333.0,7302.0,20.1,3.1,5603148.4,422245.4
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714286713.0,,,1714286718.0,1714286719.0,1714286974.0,103606019.8,1714286718.0,1714286998.0,1714286985.0,1714286988.0,59878.0,1714286998.0,1714287003.0,5.0,,0.0,280.0,5.0,255.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59525988.0,64901.0,29638.0,14.0,3.4,1.4,5952598.8,6490.1
difmap-postprocessing_ID0000010,None,compute,0,1714286713.0,,,1714286718.0,1714286719.0,1714286972.0,4370178.1,1714286718.0,1714286993.0,1714286982.0,1714286986.0,53719.0,1714286993.0,1714286998.0,5.0,,0.0,275.0,5.0,253.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520503.0,64889.0,29626.0,14.0,3.5,1.4,5952050.3,6488.9
difmap-imgsum_ID0000018,None,compute,0,1714286713.0,,,1714286718.0,1714286720.0,1714286738.0,105897938.5,1714286719.0,1714286778.0,1714286770.0,1714286773.0,77774.0,1714286778.0,1714286783.0,5.0,,1.0,59.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.6,0,0,0.1,316467493.0,19776178.0,170079.0,6994.0,15.2,3.1,6329349.9,395523.6
difmap-postprocessing_ID0000006,None,compute,0,1714286713.0,,,1714286718.0,1714286719.0,1714286735.0,127582112.8,1714286718.0,1714286758.0,1714286746.0,1714286750.0,51904.0,1714286758.0,1714286763.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560903.0,53704.0,27772.0,11.0,3.4,1.5,5756090.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714286713.0,,,1714286718.0,1714286720.0,1714286738.0,104275227.2,1714286719.0,1714286988.0,1714286977.0,1714286980.0,55668.0,1714286988.0,1714286993.0,5.0,,1.0,269.0,5.0,18.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549181.0,64952.0,29653.0,14.0,3.6,1.3,5954918.1,6495.2
difmap-postprocessing_ID0000027,None,compute,0,1714286713.0,,,1714286718.0,1714286719.0,1714286738.0,105380224.8,1714286718.0,1714286758.0,1714286749.0,1714286752.0,59782.0,1714286758.0,1714286763.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57643418.0,53704.0,27953.0,11.0,3.5,1.4,5764341.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714286713.0,,,1714286718.0,1714286719.0,1714286738.0,100323942.3,1714286718.0,1714286758.0,1714286749.0,1714286752.0,52430.0,1714286758.0,1714286763.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57647559.0,53704.0,27962.0,11.0,3.4,1.4,5764755.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714286713.0,,,1714286718.0,1714286719.0,1714286744.0,67041543.0,1714286718.0,1714286788.0,1714286778.0,1714286781.0,87580.0,1714286788.0,1714286793.0,5.0,,0.0,70.0,5.0,25.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.1,286511569.0,23062553.0,150049.0,6019.0,15.4,2.9,5730231.4,461251.1
difmap-postprocessing_ID0000005,None,compute,0,1714286713.0,,,1714286718.0,1714286719.0,1714286742.0,78831809.0,1714286718.0,1714286763.0,1714286753.0,1714286756.0,63347.0,1714286763.0,1714286768.0,5.0,,0.0,45.0,5.0,23.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57617316.0,53704.0,27895.0,11.0,3.4,1.5,5761731.6,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714286713.0,,,1714286718.0,1714286719.0,1714286739.0,97091844.8,1714286718.0,1714286763.0,1714286750.0,1714286753.0,60685.0,1714286763.0,1714286768.0,5.0,,0.0,45.0,5.0,20.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57625456.0,53704.0,27898.0,11.0,3.5,1.4,5762545.6,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714287003.0,,,1714287008.0,,,0.0,1714287008.0,1714287018.0,1714287008.0,1714287012.0,477542.0,1714287018.0,1714287023.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714287028.0,,,1714287033.0,,,0.0,1714287033.0,1714287043.0,1714287033.0,1714287037.0,486071.0,1714287043.0,1714287048.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714287048.0,,,1714287053.0,,,0.0,1714287053.0,1714287063.0,,,0.0,1714287063.0,1714287068.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
