,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000010,None,compute,0,1714422895.0,,,1714422900.0,1714422902.0,1714422918.0,129332923.8,1714422901.0,1714423170.0,1714423157.0,1714423160.0,52567.0,1714423170.0,1714423175.0,5.0,,1.0,269.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59520499.0,64889.0,29626.0,14.0,3.5,1.4,5952049.9,6488.9
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714422895.0,,,1714422900.0,1714422902.0,1714423030.0,98165827.9,1714422901.0,1714423165.0,1714423155.0,1714423159.0,56929.0,1714423165.0,1714423170.0,5.0,,1.0,264.0,5.0,128.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57607275.0,53704.0,27874.0,11.0,3.4,1.5,5760727.5,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714422895.0,,,1714422900.0,1714422902.0,1714422925.0,131028581.0,1714422901.0,1714423185.0,1714423157.0,1714423160.0,51591.0,1714423185.0,1714423190.0,5.0,,1.0,284.0,5.0,23.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59572431.0,64956.0,29705.0,14.0,3.4,1.5,5957243.1,6495.6
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714422895.0,,,1714422900.0,1714422902.0,1714423027.0,9787775.1,1714422901.0,1714423165.0,1714423155.0,1714423159.0,53598.0,1714423165.0,1714423170.0,5.0,,1.0,264.0,5.0,125.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57603160.0,53704.0,27849.0,11.0,3.2,1.6,5760316.0,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714422895.0,,,1714422900.0,1714422902.0,1714422926.0,103990989.0,1714422901.0,1714423190.0,1714423157.0,1714423160.0,85732.0,1714423190.0,1714423195.0,5.0,,1.0,289.0,5.0,24.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.0,278291490.0,24368037.0,135327.0,5317.0,19.0,2.7,5565829.8,487360.7
difmap-postprocessing_ID0000016,None,compute,0,1714422895.0,,,1714422900.0,1714422902.0,1714422918.0,129510061.8,1714422901.0,1714423165.0,1714423155.0,1714423159.0,59495.0,1714423165.0,1714423170.0,5.0,,1.0,264.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57601764.0,53704.0,27847.0,11.0,3.4,1.4,5760176.4,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714422895.0,,,1714422900.0,1714422902.0,1714422918.0,129896065.5,1714422901.0,1714423170.0,1714423157.0,1714423160.0,58049.0,1714423170.0,1714423175.0,5.0,,1.0,269.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549168.0,64983.0,29655.0,14.0,3.4,1.5,5954916.8,6498.3
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714422915.0,,,1714422920.0,1714423028.0,1714423044.0,130979319.2,1714423027.0,1714423165.0,1714423155.0,1714423159.0,56092.0,1714423165.0,1714423170.0,5.0,,107.0,138.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57562197.0,53704.0,27775.0,11.0,3.3,1.6,5756219.7,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714422915.0,,,1714422920.0,1714423029.0,1714423048.0,128901118.0,1714423028.0,1714423165.0,1714423155.0,1714423159.0,47733.0,1714423165.0,1714423170.0,5.0,,108.0,137.0,5.0,19.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57618342.0,53704.0,27898.0,11.0,3.2,1.6,5761834.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714423045.0,,,1714423050.0,1714423156.0,1714423286.0,121088937.9,1714423050.0,1714423426.0,1714423413.0,1714423416.0,50764.0,1714423426.0,1714423431.0,5.0,,0.0,376.0,5.0,130.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521949.0,64891.0,29629.0,14.0,3.3,1.6,5952194.9,6489.1
difmap-imgsum_ID0000007,hdd_10,compute,0,1714423045.0,,,1714423050.0,1714423157.0,1714423288.0,129516441.8,1714423156.0,1714423426.0,1714423413.0,1714423416.0,82857.0,1714423426.0,1714423431.0,5.0,,106.0,270.0,5.0,131.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.0,284993963.0,23045454.0,149055.0,5974.0,15.4,3.0,5699879.3,460909.1
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714423045.0,,,1714423050.0,1714423156.0,1714423286.0,116544875.9,1714423050.0,1714423426.0,1714423413.0,1714423416.0,59732.0,1714423426.0,1714423431.0,5.0,,0.0,376.0,5.0,130.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520580.0,64907.0,29626.0,14.0,3.5,1.4,5952058.0,6490.7
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714423055.0,,,1714423060.0,1714423158.0,1714423182.0,130248265.0,1714423157.0,1714423426.0,1714423413.0,1714423417.0,52244.0,1714423426.0,1714423431.0,5.0,,97.0,269.0,5.0,24.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,57776504.0,53704.0,28521.0,11.0,3.0,1.6,128392.2,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714423055.0,,,1714423060.0,1714423158.0,1714423182.0,130514493.8,1714423157.0,1714423426.0,1714423413.0,1714423417.0,57243.0,1714423426.0,1714423431.0,5.0,,97.0,269.0,5.0,24.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,57776508.0,53704.0,28521.0,11.0,2.9,1.6,128392.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714423170.0,,,1714423175.0,1714423285.0,1714423301.0,130025247.2,1714423284.0,1714423426.0,1714423413.0,1714423416.0,57036.0,1714423426.0,1714423431.0,5.0,,109.0,142.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523409.0,64913.0,29632.0,14.0,3.5,1.4,5952340.9,6491.3
difmap-imgsum_ID0000025,hdd_10,compute,0,1714423170.0,,,1714423175.0,1714423423.0,1714423557.0,131114155.0,1714423423.0,1714423601.0,1714423589.0,1714423593.0,82828.0,1714423601.0,1714423606.0,5.0,,248.0,178.0,5.0,134.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,312985299.0,22115046.0,166436.0,6803.0,15.0,3.2,6259706.0,442300.9
difmap-postprocessing_ID0000023,None,compute,0,1714423170.0,,,1714423175.0,1714423423.0,1714423439.0,129199395.2,1714423422.0,1714423461.0,1714423450.0,1714423453.0,57625.0,1714423461.0,1714423466.0,5.0,,247.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59451016.0,56993.0,29558.0,12.0,3.4,1.5,5945101.6,5699.3
stage_out_local_condorpool_0_0,None,transfer,0,1714423170.0,,,1714423175.0,,,0.0,1714423175.0,1714423190.0,1714423175.0,1714423182.0,3389085.0,1714423190.0,1714423195.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714423170.0,,,1714423175.0,1714423285.0,1714423301.0,130472404.0,1714423284.0,1714423426.0,1714423413.0,1714423417.0,49823.0,1714423426.0,1714423431.0,5.0,,109.0,142.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563658.0,53704.0,27778.0,11.0,3.3,1.6,5756365.8,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714423170.0,,,1714423175.0,1714423176.0,1714423415.0,131059327.2,1714423175.0,1714423436.0,1714423426.0,1714423429.0,50194.0,1714423436.0,1714423441.0,5.0,,0.0,261.0,5.0,239.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520578.0,64891.0,29627.0,14.0,3.5,1.4,5952057.8,6489.1
stage_out_local_condorpool_1_0,None,transfer,0,1714423466.0,,,1714423471.0,,,0.0,1714423471.0,1714423481.0,1714423471.0,1714423475.0,486586.0,1714423481.0,1714423486.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714423606.0,,,1714423611.0,,,0.0,1714423611.0,1714423621.0,1714423611.0,1714423615.0,478655.0,1714423621.0,1714423626.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714423626.0,,,1714423631.0,,,0.0,1714423631.0,1714423641.0,,,0.0,1714423641.0,1714423646.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
