,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714164568.0,,,1714164569.0,,,0.0,1714164573.0,1714164579.0,,,0.0,1714164579.0,1714164584.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714164584.0,,,1714164589.0,1714164604.0,1714164620.0,128083022.9,1714164603.0,1714164694.0,1714164680.0,1714164684.0,761466.0,1714164694.0,1714164699.0,5.0,,14.0,91.0,5.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,937480.0,678917.0,15077.0,14602.0,0.4,0.5,9374.8,6789.2
difmapp_ID0000001,None,compute,0,1714164584.0,,,1714164589.0,1714164604.0,1714164620.0,130307051.8,1714164603.0,1714164654.0,1714164645.0,1714164648.0,842317.0,1714164654.0,1714164659.0,5.0,,14.0,51.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.4,0,0,0.0,471339.0,248875.0,5678.0,5344.0,0.1,0.2,15711.3,8295.8
difmapp_ID0000012,None,compute,0,1714164584.0,,,1714164589.0,1714164604.0,1714164621.0,127708498.0,1714164603.0,1714164669.0,1714164660.0,1714164663.0,868892.0,1714164669.0,1714164674.0,5.0,,14.0,66.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.7,0,0,0.0,635176.0,393468.0,8771.0,8368.0,0.2,0.3,10586.3,6557.8
difmapp_ID0000004,None,compute,0,1714164584.0,,,1714164589.0,1714164604.0,1714164621.0,120121308.2,1714164603.0,1714164654.0,1714164645.0,1714164648.0,823480.0,1714164654.0,1714164659.0,5.0,,14.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmapp,/srv/difmapp,,0.3,0,0,0.0,495865.0,273493.0,6122.0,5788.0,0.1,0.2,16528.8,9116.4
difmapp_ID0000026,None,compute,0,1714164584.0,,,1714164589.0,1714164604.0,1714164622.0,109866126.8,1714164603.0,1714164699.0,1714164686.0,1714164690.0,799075.0,1714164699.0,1714164704.0,5.0,,14.0,96.0,5.0,18.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.1,990297.0,724818.0,16425.0,15926.0,0.4,0.5,9002.7,6589.3
difmapp_ID0000015,None,compute,0,1714164584.0,,,1714164589.0,1714164604.0,1714164620.0,129145142.0,1714164603.0,1714164649.0,1714164636.0,1714164639.0,696368.0,1714164649.0,1714164654.0,5.0,,14.0,46.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,469639.0,252733.0,5603.0,5290.0,0.1,0.1,23482.0,12636.7
difmapp_ID0000008,None,compute,0,1714164584.0,,,1714164589.0,1714164604.0,1714164622.0,110359635.2,1714164603.0,1714164669.0,1714164657.0,1714164661.0,840982.0,1714164669.0,1714164674.0,5.0,,14.0,66.0,5.0,18.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,607869.0,374318.0,8152.0,7776.0,0.2,0.3,12157.4,7486.4
difmapp_ID0000019,None,compute,0,1714164584.0,,,1714164589.0,1714164604.0,1714164623.0,99958863.8,1714164603.0,1714164649.0,1714164639.0,1714164643.0,717232.0,1714164649.0,1714164654.0,5.0,,14.0,46.0,5.0,19.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,458337.0,244173.0,5365.0,5058.0,0.1,0.1,22916.8,12208.6
difmap-postprocessing_ID0000021,None,compute,0,1714164654.0,,,1714164659.0,1714164661.0,1714164677.0,124154225.8,1714164660.0,1714164699.0,1714164689.0,1714164692.0,50619.0,1714164699.0,1714164704.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57611312.0,53704.0,27883.0,11.0,3.5,1.3,5761131.2,5370.4
