,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714170445.0,,,1714170446.0,,,0.0,1714170450.0,1714170456.0,,,0.0,1714170456.0,1714170461.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714170461.0,,,1714170466.0,1714170470.0,1714170487.0,126203928.8,1714170469.0,1714170556.0,1714170544.0,1714170547.0,787875.0,1714170556.0,1714170561.0,5.0,,3.0,87.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,969963.0,707298.0,15914.0,15430.0,0.3,0.5,9699.6,7073.0
difmapp_ID0000001,None,compute,0,1714170461.0,,,1714170466.0,1714170469.0,1714170486.0,125885455.9,1714170469.0,1714170521.0,1714170511.0,1714170514.0,843690.0,1714170521.0,1714170526.0,5.0,,3.0,52.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,480500.0,258034.0,5982.0,5648.0,0.1,0.2,16016.7,8601.1
difmapp_ID0000012,None,compute,0,1714170461.0,,,1714170466.0,1714170470.0,1714170487.0,125755637.4,1714170469.0,1714170536.0,1714170524.0,1714170527.0,875049.0,1714170536.0,1714170541.0,5.0,,3.0,67.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,652706.0,412238.0,9178.0,8778.0,0.2,0.3,10878.4,6870.6
difmapp_ID0000004,None,compute,0,1714170461.0,,,1714170466.0,1714170469.0,1714170486.0,128822130.8,1714170469.0,1714170521.0,1714170509.0,1714170513.0,838848.0,1714170521.0,1714170526.0,5.0,,3.0,52.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,493576.0,273869.0,6058.0,5730.0,0.1,0.1,16452.5,9129.0
difmapp_ID0000026,None,compute,0,1714170461.0,,,1714170466.0,1714170470.0,1714170487.0,121194368.3,1714170469.0,1714170561.0,1714170549.0,1714170552.0,762209.0,1714170561.0,1714170566.0,5.0,,3.0,92.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1012843.0,748741.0,17034.0,16538.0,0.4,0.5,9207.7,6806.7
difmapp_ID0000015,None,compute,0,1714170461.0,,,1714170466.0,1714170469.0,1714170488.0,102842822.9,1714170469.0,1714170516.0,1714170504.0,1714170507.0,721372.0,1714170516.0,1714170521.0,5.0,,3.0,47.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,462045.0,242412.0,5357.0,5038.0,0.1,0.1,23102.2,12120.6
difmapp_ID0000008,None,compute,0,1714170461.0,,,1714170466.0,1714170469.0,1714170486.0,130101844.5,1714170468.0,1714170531.0,1714170522.0,1714170525.0,866317.0,1714170531.0,1714170536.0,5.0,,2.0,63.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,668906.0,432540.0,9441.0,9050.0,0.2,0.4,11148.4,7209.0
difmapp_ID0000019,None,compute,0,1714170461.0,,,1714170466.0,1714170470.0,1714170486.0,129545765.0,1714170469.0,1714170516.0,1714170503.0,1714170506.0,708613.0,1714170516.0,1714170521.0,5.0,,3.0,47.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,453886.0,239711.0,5269.0,4962.0,0.1,0.1,22694.3,11985.5
difmap-postprocessing_ID0000021,None,compute,0,1714170521.0,,,1714170526.0,1714170528.0,1714170545.0,126232707.0,1714170527.0,1714170566.0,1714170556.0,1714170559.0,50661.0,1714170566.0,1714170571.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57581335.0,53704.0,27817.0,11.0,3.4,1.4,5758133.5,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714170521.0,,,1714170526.0,1714170527.0,1714170544.0,125561545.2,1714170527.0,1714170566.0,1714170555.0,1714170558.0,59193.0,1714170566.0,1714170571.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57571761.0,53704.0,27795.0,11.0,3.4,1.4,5757176.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714170521.0,,,1714170526.0,1714170528.0,1714170544.0,130745192.2,1714170527.0,1714170586.0,1714170577.0,1714170580.0,79358.0,1714170586.0,1714170591.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,303690906.0,19621203.0,162523.0,6596.0,14.9,3.1,6073818.1,392424.1
difmap-postprocessing_ID0000016,None,compute,0,1714170521.0,,,1714170526.0,1714170527.0,1714170544.0,131212622.2,1714170527.0,1714170566.0,1714170555.0,1714170558.0,61499.0,1714170566.0,1714170571.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586799.0,53704.0,27814.0,11.0,3.5,1.4,5758679.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714170521.0,,,1714170526.0,1714170527.0,1714170544.0,129200351.0,1714170527.0,1714170566.0,1714170555.0,1714170558.0,55602.0,1714170566.0,1714170571.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586802.0,53704.0,27814.0,11.0,3.2,1.7,5758680.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714170526.0,,,1714170531.0,1714170548.0,1714170564.0,128504602.0,1714170547.0,1714170611.0,1714170598.0,1714170601.0,87366.0,1714170611.0,1714170616.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,284058268.0,23022171.0,148693.0,5930.0,15.4,3.0,5681165.4,460443.4
difmap-postprocessing_ID0000005,None,compute,0,1714170526.0,,,1714170531.0,1714170548.0,1714170564.0,128757465.5,1714170547.0,1714170586.0,1714170575.0,1714170578.0,60144.0,1714170586.0,1714170591.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57372157.0,53704.0,27635.0,11.0,3.1,1.8,5737215.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714170526.0,,,1714170531.0,1714170548.0,1714170570.0,78634785.7,1714170547.0,1714170591.0,1714170581.0,1714170584.0,53752.0,1714170591.0,1714170596.0,5.0,,16.0,44.0,5.0,22.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57603343.0,53704.0,27865.0,11.0,3.3,1.6,5760334.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714170526.0,,,1714170531.0,1714170535.0,1714170552.0,116363310.6,1714170534.0,1714170576.0,1714170563.0,1714170566.0,53729.0,1714170576.0,1714170581.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57582670.0,53704.0,27805.0,11.0,3.3,1.6,5758267.0,5370.4
