,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714094775.0,,,1714094776.0,,,0.0,1714094780.0,1714094786.0,,,0.0,1714094786.0,1714094791.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714094791.0,,,1714094796.0,1714094807.0,1714094824.0,123298824.7,1714094807.0,1714094891.0,1714094881.0,1714094884.0,799090.0,1714094891.0,1714094896.0,5.0,,11.0,84.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.7,0,0,0.0,963030.0,704466.0,15903.0,15428.0,0.3,0.4,9630.3,7044.7
difmapp_ID0000001,None,compute,0,1714094791.0,,,1714094796.0,1714094807.0,1714094825.0,111201912.4,1714094807.0,1714094861.0,1714094850.0,1714094854.0,844912.0,1714094861.0,1714094866.0,5.0,,11.0,54.0,5.0,18.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.0,556285.0,328286.0,7497.0,7142.0,0.1,0.2,13907.1,8207.2
difmapp_ID0000012,None,compute,0,1714094791.0,,,1714094796.0,1714094807.0,1714094824.0,125390962.0,1714094807.0,1714094871.0,1714094861.0,1714094865.0,870411.0,1714094871.0,1714094876.0,5.0,,11.0,64.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,639994.0,402275.0,8982.0,8588.0,0.2,0.3,10666.6,6704.6
difmapp_ID0000004,None,compute,0,1714094791.0,,,1714094796.0,1714094807.0,1714094824.0,125457348.5,1714094807.0,1714094861.0,1714094847.0,1714094851.0,830077.0,1714094861.0,1714094866.0,5.0,,11.0,54.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,494382.0,273305.0,6141.0,5810.0,0.1,0.2,16479.4,9110.2
difmapp_ID0000026,None,compute,0,1714094791.0,,,1714094796.0,1714094807.0,1714094824.0,128045906.8,1714094807.0,1714094896.0,1714094885.0,1714094888.0,798770.0,1714094896.0,1714094901.0,5.0,,11.0,89.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.9,0,0,0.1,1018514.0,751660.0,16776.0,16274.0,0.4,0.5,9259.2,6833.3
difmapp_ID0000015,None,compute,0,1714094791.0,,,1714094796.0,1714094807.0,1714094824.0,127945696.6,1714094807.0,1714094851.0,1714094840.0,1714094843.0,696284.0,1714094851.0,1714094856.0,5.0,,11.0,44.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,465899.0,251722.0,5571.0,5264.0,0.0,0.2,23294.9,12586.1
difmapp_ID0000008,None,compute,0,1714094791.0,,,1714094796.0,1714094807.0,1714094824.0,125379438.8,1714094807.0,1714094871.0,1714094860.0,1714094863.0,854361.0,1714094871.0,1714094876.0,5.0,,11.0,64.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmapp,/srv/difmapp,,0.5,0,0,0.0,666769.0,429047.0,9452.0,9058.0,0.2,0.4,11112.8,7150.8
difmapp_ID0000019,None,compute,0,1714094791.0,,,1714094796.0,1714094807.0,1714094824.0,125634030.2,1714094807.0,1714094851.0,1714094841.0,1714094844.0,716189.0,1714094851.0,1714094856.0,5.0,,11.0,44.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,454440.0,237535.0,5209.0,4896.0,0.1,0.1,22722.0,11876.8
difmap-postprocessing_ID0000021,None,compute,0,1714094856.0,,,1714094861.0,1714094862.0,1714094878.0,127152494.0,1714094861.0,1714094901.0,1714094889.0,1714094892.0,50413.0,1714094901.0,1714094906.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57609949.0,53704.0,27881.0,11.0,3.2,1.6,5760994.9,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714094856.0,,,1714094861.0,1714094862.0,1714094878.0,125783131.2,1714094861.0,1714094901.0,1714094889.0,1714094892.0,58619.0,1714094901.0,1714094906.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57312344.0,53704.0,27566.0,11.0,3.1,1.7,5731234.4,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714094856.0,,,1714094861.0,1714094862.0,1714094878.0,128670397.7,1714094861.0,1714094921.0,1714094912.0,1714094915.0,80836.0,1714094921.0,1714094926.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.9,0,0,0.1,287144723.0,19421745.0,152395.0,6095.0,14.6,3.5,5742894.5,388434.9
difmap-postprocessing_ID0000016,None,compute,0,1714094856.0,,,1714094861.0,1714094862.0,1714094878.0,128900785.2,1714094861.0,1714094901.0,1714094889.0,1714094892.0,62210.0,1714094901.0,1714094906.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59551915.0,64964.0,29660.0,14.0,3.4,1.4,5955191.5,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714094856.0,,,1714094861.0,1714094862.0,1714094878.0,126464965.4,1714094861.0,1714094901.0,1714094889.0,1714094892.0,55525.0,1714094901.0,1714094906.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586802.0,53704.0,27813.0,11.0,3.3,1.6,5758680.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714094866.0,,,1714094871.0,1714094882.0,1714094898.0,126657505.4,1714094881.0,1714094946.0,1714094934.0,1714094937.0,88656.0,1714094946.0,1714094951.0,5.0,,10.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,338561384.0,23750216.0,173591.0,7257.0,20.0,3.4,5642689.7,395836.9
difmap-postprocessing_ID0000005,None,compute,0,1714094866.0,,,1714094871.0,1714094882.0,1714094898.0,127818124.4,1714094881.0,1714094921.0,1714094909.0,1714094912.0,63177.0,1714094921.0,1714094926.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57585559.0,53704.0,27827.0,11.0,3.2,1.6,5758555.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714094866.0,,,1714094871.0,1714094882.0,1714094898.0,126486896.8,1714094881.0,1714094921.0,1714094908.0,1714094911.0,53759.0,1714094921.0,1714094926.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59558890.0,64891.0,29709.0,14.0,3.4,1.5,5955889.0,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714094866.0,,,1714094871.0,1714094872.0,1714094888.0,129703590.6,1714094872.0,1714094911.0,1714094900.0,1714094903.0,52229.0,1714094911.0,1714094916.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57585420.0,53704.0,27812.0,11.0,3.1,1.8,5758542.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714094866.0,,,1714094871.0,1714094872.0,1714094889.0,125830581.2,1714094872.0,1714094911.0,1714094900.0,1714094904.0,58942.0,1714094911.0,1714094916.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.1,57310978.0,53704.0,27565.0,11.0,3.1,1.8,5731097.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714094876.0,,,1714094881.0,1714094899.0,1714094915.0,123372496.2,1714094898.0,1714094936.0,1714094926.0,1714094929.0,53253.0,1714094936.0,1714094941.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57626821.0,53704.0,27901.0,11.0,3.2,1.6,5762682.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714094876.0,,,1714094881.0,1714094899.0,1714094915.0,129355583.8,1714094898.0,1714094936.0,1714094926.0,1714094929.0,58378.0,1714094936.0,1714094941.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57334266.0,53704.0,27588.0,11.0,3.1,1.7,5733426.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714094876.0,,,1714094881.0,1714094891.0,1714094908.0,115227758.0,1714094890.0,1714094931.0,1714094919.0,1714094922.0,53282.0,1714094931.0,1714094936.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57624052.0,53704.0,27910.0,11.0,3.2,1.6,5762405.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714094876.0,,,1714094881.0,1714094895.0,1714094912.0,116984077.4,1714094894.0,1714094936.0,1714094923.0,1714094926.0,60611.0,1714094936.0,1714094941.0,5.0,,13.0,42.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560829.0,53704.0,27771.0,11.0,3.2,1.7,5756082.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714094876.0,,,1714094881.0,1714094899.0,1714094915.0,118524527.0,1714094898.0,1714094961.0,1714094951.0,1714094954.0,89769.0,1714094961.0,1714094966.0,5.0,,17.0,63.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.1,329174440.0,25213385.0,174335.0,7274.0,19.8,3.1,5486240.7,420223.1
difmap-imgsum_ID0000025,None,compute,0,1714094896.0,,,1714094901.0,1714094902.0,1714094918.0,128067099.2,1714094901.0,1714094961.0,1714094951.0,1714094954.0,83037.0,1714094961.0,1714094966.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.0,304205206.0,22020929.0,161272.0,6567.0,15.3,3.0,6084104.1,440418.6
difmap-postprocessing_ID0000023,None,compute,0,1714094896.0,,,1714094901.0,1714094902.0,1714094918.0,129188742.7,1714094901.0,1714094941.0,1714094929.0,1714094932.0,59260.0,1714094941.0,1714094946.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59578353.0,64922.0,29751.0,14.0,3.5,1.4,5957835.3,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714094896.0,,,1714094901.0,1714094902.0,1714094918.0,128558884.6,1714094901.0,1714094941.0,1714094929.0,1714094932.0,53783.0,1714094941.0,1714094946.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57588451.0,53704.0,27833.0,11.0,3.4,1.5,5758845.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714094901.0,,,1714094906.0,1714094910.0,1714094926.0,126032655.5,1714094909.0,1714094946.0,1714094937.0,1714094940.0,53470.0,1714094946.0,1714094951.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57598015.0,53704.0,27854.0,11.0,3.5,1.4,5759801.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714094901.0,,,1714094906.0,1714094910.0,1714094927.0,121034860.6,1714094909.0,1714094951.0,1714094938.0,1714094941.0,59603.0,1714094951.0,1714094956.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473544.0,53704.0,27689.0,11.0,3.2,1.6,5747354.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714094901.0,,,1714094906.0,,,0.0,1714094912.0,1714094926.0,1714094913.0,1714094919.0,3327881.0,1714094926.0,1714094931.0,5.0,,6.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714094966.0,,,1714094971.0,,,0.0,1714094971.0,1714094981.0,1714094971.0,1714094975.0,477556.0,1714094981.0,1714094986.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
